adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-24,0.01,1.0142730724860287,4756.942029297843,0.03218728529755807,1310220.7694730836,2170.9616668392014,5.477638405968351,51927.324644362736,131.01986651163472,980.7460511944304,2.4745587720791025,302.5883574733471,224.2303731602381,1704.6220140589828,6.179193763740348,2.6390888933600567,63.13390279408936,76.90225658461266,39633168.63839998
AFG,2021-01-24,0.025,1.0153447831641518,5816.206787307357,0.03288979007079254,1356662.413672025,2193.1949014600013,5.533735950990927,52472.84295510799,132.39628512636216,1091.776356607387,2.7547036840995385,339.0082243257983,249.65989607729801,2069.396546164568,7.1057447024177645,3.0866375908617,76.17284476218117,77.27536381748816,39633168.63839998
AFG,2021-01-24,0.05,1.0159206117550217,7026.105748391084,0.033641604690613384,1395184.481766718,2232.1384233681133,5.631995876316153,52886.43811190744,133.4398432646805,1188.4699428651136,2.9986750585307043,373.21425828895616,275.19935542305484,2282.2296150902844,7.855470684247863,3.4472193229991097,87.14576807190944,77.55328709002562,39633168.63839998
AFG,2021-01-24,0.1,1.0168616923843832,8773.077115575508,0.034784304943575164,1430111.3319546608,2267.779407324822,5.721923038794341,53467.94672401498,134.90707041831294,1376.348943733799,3.4727199237869537,438.126009585396,322.18062929155985,2624.6953251736213,8.835371816522036,4.005747664974979,100.05123081748543,77.89756778598557,39633168.63839998
AFG,2021-01-24,0.15,1.0176354676528307,9697.852599490428,0.035462114374853214,1449665.7169830522,2287.512453392156,5.771712260159334,53889.155629524685,135.96983910418987,1515.9142319585146,3.8248625684946327,480.6915400317895,364.9645646985176,2962.776489717344,9.663414590093453,4.429311684669762,110.8687956980358,78.13497432707612,39633168.63839998
AFG,2021-01-24,0.2,1.0181546899698437,10581.747685617429,0.03608718992165864,1470423.937094334,2305.1123861148158,5.816119339702321,54203.6820992183,136.76343315810774,1667.5057576226618,4.207349083885865,527.9627962955077,396.2283990254458,3217.677894065734,10.364770328533204,4.757770610070572,120.33148838345863,78.37792566699683,39633168.63839998
AFG,2021-01-24,0.25,1.0186606564794074,11509.32567383176,0.036550588453273435,1485129.292315127,2321.886373773026,5.858442444905567,54433.8151030264,137.34409075303228,1760.1136478988822,4.441011678772347,560.4936546252211,419.388504218902,3426.938224737723,10.774827995169552,5.08893610614006,127.95011449203942,78.58525588413644,39633168.63839998
AFG,2021-01-24,0.3,1.0190469117987992,12213.479039667194,0.03709469732500608,1501868.9673760287,2337.789794669422,5.898568989016873,54679.83378968483,137.96483013650936,1844.878406786332,4.654884961680447,583.4514030220473,438.2408312540136,3625.934760048552,11.176472446285233,5.393786595151929,134.24801642393874,78.75856655053613,39633168.63839998
AFG,2021-01-24,0.35,1.019474492246617,12928.096662503855,0.037507249454166426,1515727.68431248,2351.7326359138397,5.933748717823387,55015.65344722585,138.81214986661956,1944.4453479160595,4.906106210322321,606.4253055807887,461.04953614527267,3789.465324003457,11.583400496017516,5.670566445214562,141.6804436514401,78.91247157924569,39633168.63839998
AFG,2021-01-24,0.4,1.0198549215336126,13760.83457429862,0.037907373626399975,1530956.1928789937,2364.804779331898,5.966731554843874,55218.018319544026,139.32274460146022,2023.334628615468,5.105154844104716,641.5538118119152,481.8233889963725,3944.962176179461,12.035750255191116,5.928830025087107,148.0941804585684,79.07833094607085,39633168.63839998
AFG,2021-01-24,0.45,1.0202537711246786,14579.830367147924,0.03824790125700996,1546705.716591654,2381.1467855852225,6.007964710846172,55505.243823718425,140.04745452005128,2105.8166828216667,5.31326854543084,666.0983105824567,503.93272602891835,4145.905065170966,12.71961725364486,6.246321458688566,155.88261231025604,79.20671220253904,39633168.63839998
AFG,2021-01-24,0.5,1.0205148626652123,15418.819985097187,0.03853712921190693,1562835.6351573397,2397.9274667896984,6.0503047047981475,55782.35493256242,140.74664441166013,2204.433863200339,5.562093415524934,694.6359930174907,522.3114463084004,4348.172817802622,13.241075621392937,6.5379788515155814,164.54599937607628,79.34604289118619,39633168.63839998
AFG,2021-01-24,0.55,1.020808660080611,16295.861903539975,0.03886461759020765,1575380.7945127639,2412.58981291083,6.087299844538062,55995.613230591756,141.28472477554683,2279.1872982163222,5.750706735085652,724.8345147334057,551.5262742197883,4516.262229484451,13.699071130087233,6.891836267551948,171.4031649949374,79.49420915931636,39633168.63839998
AFG,2021-01-24,0.6,1.0212006067053372,17196.527605676016,0.0392093738705172,1595900.4378053797,2429.3188225189224,6.12950946386152,56298.01074452992,142.04771578617516,2398.4093652514944,6.051520601680361,759.0150940824159,573.0182654040364,4735.278985094948,14.20732116304244,7.1794082214416655,179.31038081001384,79.6398654455319,39633168.63839998
AFG,2021-01-24,0.65,1.0215491089148898,18102.103563481334,0.03955836792567935,1611363.8873235541,2444.670973313217,6.168245076788062,56558.07144968375,142.70388513646498,2492.144587019079,6.28802761080394,789.4946013615082,598.4896847381949,4968.251306614266,14.768307584364722,7.5437076058972465,186.52449566395882,79.81627637148038,39633168.63839998
AFG,2021-01-24,0.7,1.0218906809327464,19101.847779668202,0.039909514292150686,1628921.192823072,2462.4970718058703,6.21322280404296,56919.52383393401,143.61587980322503,2596.2356467787617,6.5506638403453525,824.6479211588182,623.5415042419298,5192.994379681155,15.375827510619152,7.932177442890753,194.78585737008854,79.96025287411493,39633168.63839998
AFG,2021-01-24,0.75,1.0222969984400947,20082.662653358148,0.040305066621512134,1655761.3144376997,2480.5151109126737,6.258684824178655,57233.30027915329,144.40758144101758,2696.212920199049,6.802920414459946,861.1388337349788,654.6839080998768,5477.58836770029,16.007179225347087,8.261592526837143,205.48877937762043,80.1101945419582,39633168.63839998
AFG,2021-01-24,0.8,1.022806998342848,21753.544721628383,0.040838980191821236,1676088.8992831858,2501.0022299789207,6.310376676660007,57577.2963702122,145.27553145076172,2810.1218094501487,7.090328394100349,900.5422183507063,688.7903387424689,5751.8330386791295,16.579199561592908,8.673070623572785,215.774036299491,80.35817287511513,39633168.63839998
AFG,2021-01-24,0.85,1.0233382614291346,23200.312347599047,0.04131458861514735,1698113.7650867274,2532.1495390676546,6.3889656720868215,57894.615407033954,146.07617154016984,2981.547130430869,7.522858335233113,960.2566708663937,733.2353068623387,6105.383892138762,17.509059548100907,9.226999774503275,230.41296693702262,80.5603724477182,39633168.63839998
AFG,2021-01-24,0.9,1.0238869661114058,25565.815972134624,0.04198948025395879,1742263.2942986744,2567.3149899142045,6.4776929983508085,58650.868116979254,147.98430237080092,3267.7379049724013,8.244957486962925,1031.698031369718,785.4730778521722,6582.320692443314,18.422305240090925,9.962235945203,245.02830852969652,80.8361591051833,39633168.63839998
AFG,2021-01-24,0.95,1.0247478953271636,29218.97783300477,0.04300516504330406,1803245.123557343,2617.9945743117332,6.605564642578684,59550.3119140051,150.25372424123492,3563.3165569435578,8.990743559905818,1166.9861087550191,906.8591794557614,7270.891138043587,20.11432096228368,11.092791677129917,273.8916320868235,81.20788308553571,39633168.63839998
AFG,2021-01-24,0.975,1.0254649312505184,33132.028282114785,0.043646603243938716,1855352.9730699812,2661.781513172813,6.716045182907362,60520.797825435344,152.70239525284296,3908.321444173139,9.86123890277707,1312.967493638114,994.9537999312653,8232.463168228856,22.270072159789287,12.14100618660487,308.29969401646355,81.53851721735471,39633168.63839998
AFG,2021-01-24,0.99,1.0265036531561886,37822.64763146748,0.04435214794173605,1908165.7350781728,2718.893410625041,6.860146448121097,61585.76882225786,155.38946528385404,4338.278920318756,10.946081449857788,1461.6667580107705,1123.8218597711355,9071.570610667952,24.05704248490356,14.21049587454402,337.35885733008337,81.90044049900756,39633168.63839998
AFG,2021-01-25,0.01,1.0142730724860287,4723.784607483187,0.03218728529755807,1312988.0000603788,2176.7853099587883,5.492332268002748,51990.90308040988,131.18028375363528,966.7703073895914,2.4392960255337797,296.59932417668824,220.34097723450532,1642.685155141116,6.0600451265874025,2.5704995404676603,63.533582742651575,76.90225658461266,39633168.63839998
AFG,2021-01-25,0.025,1.0153447831641518,5818.825449257947,0.03288979007079254,1359281.091826876,2199.466654974742,5.549560457913303,52546.970165968574,132.58331839523072,1068.0851961793649,2.694927589374001,332.84192755596433,247.1855153567084,2042.2868634486413,7.000997483033369,3.0165913477581348,74.2634857865471,77.27536381748816,39633168.63839998
AFG,2021-01-25,0.05,1.0159206117550217,6954.399074637536,0.033641604690613384,1399057.3634610078,2239.9216023020495,5.651633919907738,52973.69184057001,133.65999656470717,1176.389094360376,2.968193396529468,368.38236285037897,271.7208698075255,2249.76409405242,7.728520133333817,3.438897568596148,85.69130996430938,77.55328709002562,39633168.63839998
AFG,2021-01-25,0.1,1.0168616923843832,8638.684185581675,0.034784304943575164,1434289.2530700369,2276.375506851395,5.74361219417074,53566.34499872879,135.1553429589507,1363.2709993440676,3.4397224501076473,434.36441133792266,319.3529137462416,2614.765107663558,8.74349882677123,3.933695213903483,98.98136659352356,77.89756778598557,39633168.63839998
AFG,2021-01-25,0.15,1.0176354676528307,9610.457742531533,0.035462114374853214,1453088.6897938058,2297.052070124426,5.7957820407496925,53999.0107731904,136.24701891958134,1505.424671216048,3.7983959469681774,476.3461656202372,362.3599570341524,2940.460410293872,9.59183525272324,4.397122232699425,110.68934496660243,78.13497432707612,39633168.63839998
AFG,2021-01-25,0.2,1.0181546899698437,10537.04524808382,0.03608718992165864,1474673.4795927443,2316.0590993868345,5.843739420680183,54319.00069191285,137.05439801571654,1652.2220402810926,4.168786138084049,522.706058618937,392.8645624465754,3178.162168765729,10.285238336595846,4.728239293016287,120.26184611212105,78.37792566699683,39633168.63839998
AFG,2021-01-25,0.25,1.0186606564794074,11459.999883334234,0.036550588453273435,1489407.8141609337,2332.869122135903,5.8861534474324655,54562.85898388135,137.6696864227409,1748.9915420619534,4.412949057944821,557.6360652810694,415.924273647983,3413.072799378063,10.691928955455793,5.0387139413899495,127.31033708494287,78.58525588413644,39633168.63839998
AFG,2021-01-25,0.3,1.0190469117987992,12145.969638312681,0.03709469732500608,1505560.9040475343,2348.890230870301,5.926576934337006,54815.17889185269,138.306324664496,1828.8035538641925,4.614325870710959,579.7466384043548,435.65687701414805,3603.248509223013,11.095894826259844,5.3366253939380845,132.7041778494914,78.75856655053613,39633168.63839998
AFG,2021-01-25,0.35,1.019474492246617,12859.872777557355,0.037507249454166426,1519170.2268719953,2363.683014974462,5.963901187260423,55153.031491468835,139.1587737903749,1932.5891901561613,4.87619147433926,604.1093423404942,458.22260394062204,3787.339808014294,11.50310978810622,5.64606336841798,141.1152535798652,78.91247157924569,39633168.63839998
AFG,2021-01-25,0.4,1.0198549215336126,13707.826185054073,0.037907373626399975,1535197.2942368232,2376.502751409258,5.996247166336078,55367.05672110612,139.69878922943803,2013.7634754807505,5.081005492782238,638.1696520588573,479.24470899385454,3923.80425378474,11.973723910050225,5.9066124450722555,148.17869211309943,79.07833094607085,39633168.63839998
AFG,2021-01-25,0.45,1.0202537711246786,14519.600268899314,0.03824790125700996,1551356.3394175232,2394.3721286545433,6.041334091906728,55657.731880434265,140.43220310805108,2095.8862936007704,5.288212791470066,663.2009174203798,501.7347807295626,4134.9032163551865,12.664651404298482,6.196276431184237,156.2596600183636,79.20671220253904,39633168.63839998
AFG,2021-01-25,0.5,1.0205148626652123,15370.956793370315,0.03853712921190693,1566755.4037956563,2410.721419727629,6.082585628523067,55947.010249497245,141.16209269044168,2194.244051848491,5.53638310342545,690.6797716188222,520.5942993839859,4316.588618868102,13.171540960635872,6.506546480898884,163.49029050118068,79.34604289118619,39633168.63839998
AFG,2021-01-25,0.55,1.020808660080611,16221.1241721271,0.03886461759020765,1579434.3805296815,2425.9861916247987,6.1211007723321345,56163.52383024625,141.70838658564952,2275.8233383453507,5.742218996187804,721.3653188541747,549.0351226842324,4508.407376888516,13.657504774885671,6.885274049438022,171.01235365869175,79.49420915931636,39633168.63839998
AFG,2021-01-25,0.6,1.0212006067053372,17134.56836415711,0.0392093738705172,1599844.722652785,2443.197623254592,6.164527609552303,56479.119469986625,142.50467830438586,2396.734868519865,6.0472956133961615,757.9587497887419,571.1764548228198,4738.177366902924,14.144539395935563,7.182070491673742,179.89501809491156,79.6398654455319,39633168.63839998
AFG,2021-01-25,0.65,1.0215491089148898,18056.96576786015,0.03955836792567935,1616270.9545405745,2460.1884929921257,6.207397938423943,56742.300281938944,143.16872011833593,2489.360818218784,6.281003774719339,787.4132286802339,596.9637895665717,4973.264597462662,14.740975119160456,7.548768443042063,187.35494750634084,79.81627637148038,39633168.63839998
AFG,2021-01-25,0.7,1.0218906809327464,19042.44001605861,0.039909514292150686,1634492.254012361,2477.973581353953,6.252272191411617,57115.55654515202,144.11049761439872,2598.455452056617,6.556264717979205,823.5979825551598,622.3950647631074,5187.868746647065,15.363718162002005,7.915533324723188,195.78461715248798,79.96025287411493,39633168.63839998
AFG,2021-01-25,0.75,1.0222969984400947,20072.62347731744,0.040305066621512134,1660485.79085888,2496.588836175057,6.299241069905647,57443.72846080559,144.93852102743358,2694.604674907387,6.798862587778622,860.7890534113523,655.2421854554667,5476.811902024916,16.011001916241707,8.269058320874688,205.90674714123242,80.1101945419582,39633168.63839998
AFG,2021-01-25,0.8,1.022806998342848,21698.874517754382,0.040838980191821236,1681102.6987125068,2517.408885392587,6.3517729514907035,57797.219342728415,145.83042771586412,2809.3722331203253,7.088437108705881,900.986253156385,688.9914410650708,5775.377698295769,16.56182523912615,8.710672321498482,216.48349209981743,80.35817287511513,39633168.63839998
AFG,2021-01-25,0.85,1.0233382614291346,23106.133045207247,0.04131458861514735,1703707.685915939,2550.039645419829,6.434104900078906,58110.23818794164,146.62021782341043,2991.121825075661,7.547016622278362,959.4419460582557,736.0503580645825,6126.214375560723,17.51547067895125,9.282337992041619,230.65729450989897,80.5603724477182,39633168.63839998
AFG,2021-01-25,0.9,1.0238869661114058,25606.71096197959,0.04198948025395879,1746276.074392853,2586.087673946366,6.525059092652876,58882.695715346475,148.5692356636252,3271.0542965873187,8.253325204530942,1032.4666200377583,784.1755450398269,6615.422237566703,18.485461671164558,10.03429094924483,245.4273868576552,80.8361591051833,39633168.63839998
AFG,2021-01-25,0.95,1.0247478953271636,29147.69054845445,0.04300516504330406,1809658.7778865919,2636.478668004543,6.6522025832930725,59827.583974432266,150.9533202360868,3568.339120883813,9.003416187689071,1171.4573930148492,908.5886887591832,7323.340976055123,20.105873433868727,11.058462381378806,275.1532997869636,81.20788308553571,39633168.63839998
