adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-12,0.7,1.0018898012218216,694.4516813922809,0.22842772741318185,173725.46182869805,1732.5579718271142,4.371484873274717,43117.57765078022,108.7916488438531,97.77092476273907,0.2466896494064577,32.30323857222092,24.36365825640629,159.09260855472144,4.372131989077776,1.6711613394736973,35.647987574055364,227.62894002126228,39633168.63839998
AFG,2020-12-12,0.75,1.002006237235702,747.0515711391923,0.22927869775979265,174510.61488913628,1739.5544404524624,4.389137937275685,43162.9002557263,108.90600408342422,101.63013521929228,0.2564269744529696,33.43318258502777,25.600664323046413,165.2021547902663,4.535784498661082,1.7497821907658315,36.913596006265294,228.12723317282945,39633168.63839998
AFG,2020-12-12,0.8,1.002182764107001,810.3117552526261,0.2303708313105419,175570.78263704135,1746.3975485664373,4.406404051364137,43261.106690977846,109.15379258640152,105.31012589808168,0.26571210305917425,34.923974111411944,26.55988830885737,174.13419753345084,4.672473730428678,1.8361119504461585,39.275715887487344,228.7397640504189,39633168.63839998
AFG,2020-12-12,0.85,1.0025148503862624,882.3334584995941,0.2316576067839182,176764.6417411448,1756.5388363271848,4.431991931690519,43353.71576404008,109.38745816562172,112.57159214668395,0.2840337929418418,36.646603467175694,28.008750977621194,185.34564415377,4.850157633423289,1.9641887944468064,41.799942188539106,229.4188614042455,39633168.63839998
AFG,2020-12-12,0.9,1.002875316583519,979.6323912028256,0.23479812988421897,178135.89402894216,1766.9321104141818,4.458215608585552,43447.500996130715,109.62409135774999,119.45982652373024,0.3014137668719917,39.03601246817692,29.920689882456195,198.27540766372752,5.127239359395391,2.0924837136215504,44.675938550403735,230.3105572206906,39633168.63839998
AFG,2020-12-12,0.95,1.0032931756191747,1130.9955394641865,0.2391719760059587,180014.55975436434,1779.6101168505234,4.490203983151338,43584.077873465336,109.96869382590164,130.65040283603122,0.32964914823753466,43.31765283981414,32.58786017184012,214.82994176623922,5.550430144121108,2.2776604751999106,48.511865757173354,231.5440019210173,39633168.63839998
AFG,2020-12-12,0.975,1.003795940047814,1252.9765577858113,0.2426598642011948,181683.71818171703,1790.3116629151905,4.517205473146509,43727.19142512207,110.32978923304016,140.08106866055527,0.3534440305255655,46.14718379728942,35.276313180451744,233.4329682823036,5.961883779329059,2.510413092835525,52.54379875066478,232.64242643624652,39633168.63839998
AFG,2020-12-12,0.99,1.0042608080939743,1441.3571959345134,0.2480267596320184,184547.78014538495,1804.921789948144,4.554068856859914,43856.4315468108,110.65588004568217,148.59963741249317,0.3749375649680384,50.35301893531374,39.78226505431564,248.3618908042224,6.3295123216360585,2.659427007437813,55.36024137711901,233.92954670855545,39633168.63839998
AFG,2020-12-13,0.01,0.9978846140334898,57.48067023503985,0.21531287992104325,154469.54046571668,1583.7719211492401,3.996076961696035,41687.479261767,105.18331158961794,32.319492110355355,0.0815465763164883,10.230078259524817,7.217853400193538,49.88620743439045,1.5397959496163025,0.5052546033510564,11.1720890656219,218.2680505261262,39633168.63839998
AFG,2020-12-13,0.025,0.9985149834126358,97.07003571792518,0.2170061643639853,157386.81144271168,1610.364569115999,4.06317391326552,41992.65244774428,105.9533060070757,42.88584803402824,0.10820696277227952,13.625632530805273,10.09207533713836,64.13633339320509,2.0787446036891186,0.6894610494561993,14.449377325444269,219.085589462945,39633168.63839998
AFG,2020-12-13,0.05,0.9989495547149893,145.6829472259214,0.2187300802354712,159645.15332246025,1638.1592537407416,4.1333037706037805,42190.34667241777,106.45211604792095,48.59250861724331,0.12260566158760962,15.620586425752814,11.658910914690384,74.15620215820246,2.357273614156072,0.7812345948241814,16.657735814119214,220.2201468033585,39633168.63839998
AFG,2020-12-13,0.1,0.9994310371731648,221.90552225847958,0.2200337135512546,162766.59567264887,1660.8533248759786,4.19056407028431,42412.88989764715,107.01362357526452,56.41755718525608,0.1423493480927335,18.016567268682863,13.117579386789956,87.06973002977107,2.646247276893272,0.8907718666023224,19.38101533735864,221.51173405861684,39633168.63839998
AFG,2020-12-13,0.15,0.9997717897926052,266.5300044408628,0.22116199510435866,164667.26014282712,1669.657644567092,4.212778594112674,42519.34520707296,107.2822251357329,60.87846076862981,0.15360482863246416,19.394720028657037,14.641697953939447,94.12781751851446,2.8459153608918886,0.9734254388122244,21.24270686615233,222.4053449555253,39633168.63839998
AFG,2020-12-13,0.2,0.9999795692661912,305.31189322674174,0.2219142123310947,165883.74856559097,1677.9300400939264,4.233650999249667,42582.46861787225,107.4414942857098,64.35026034899786,0.1623646621245667,21.06574765364983,15.744082607246678,101.52411407589487,3.0245417037614195,1.0544148233169648,22.853331787631017,223.15060693516082,39633168.63839998
AFG,2020-12-13,0.25,1.00021252646099,337.363908239921,0.2227077815681157,166848.25980967126,1683.8471411576475,4.248580668683133,42637.863306505584,107.5812627940992,67.5903036802521,0.17053974234794056,21.889631483861912,16.58960164303242,107.22984842864606,3.133884994091047,1.1144480871285298,24.06072427017724,223.71052208423808,39633168.63839998
AFG,2020-12-13,0.3,1.0003959101106386,362.5390068116416,0.22356430284576792,167676.93175930507,1689.0622191136515,4.261739036119218,42696.42507028306,107.72902227382127,71.36097934135347,0.18005368178463754,23.17788748391601,17.38677510004775,112.62435385513409,3.2644852143022596,1.15991724181692,25.15412225603899,224.30016069545925,39633168.63839998
AFG,2020-12-13,0.35,1.0005938689974159,392.89485793992526,0.22417939313784746,168518.28188874153,1693.8858849877329,4.273909816401992,42755.07195963569,107.87699653721589,74.89866547990087,0.18897975623208865,24.335717745786358,18.248185747053185,117.5546888027837,3.423057682586922,1.2218279265005387,26.442885394722875,224.6823303567852,39633168.63839998
AFG,2020-12-13,0.4,1.0007376166658373,424.90582589034517,0.22476811501804864,169265.70858846046,1698.7291170073306,4.286129964792815,42815.095951363444,108.02844542154659,77.98984071427427,0.19677922152989574,25.31834152577045,19.060385345449347,123.54873413586957,3.5421300348437788,1.2940662814504424,27.745897631695165,225.06108232976632,39633168.63839998
AFG,2020-12-13,0.45,1.0009252491587606,456.8236150004339,0.2253744839638911,169804.57702031374,1704.4615330586971,4.300593648238538,42875.85876384737,108.18175845346263,81.3007496518095,0.20513310553988465,26.35913646298449,19.799000620176148,129.15286740757392,3.672252757917152,1.3490199316237486,28.885903105761138,225.4928545551704,39633168.63839998
AFG,2020-12-13,0.5,1.001096954855188,501.6353939529023,0.2260425293046604,170451.87853245073,1710.5906259562005,4.316058202570346,42931.98341373084,108.3233687556707,83.8363057492992,0.2115306664329419,27.233161180579618,20.54723884253129,133.80127509923543,3.781782567498893,1.4005634328810244,30.132940431637913,225.89747997511367,39633168.63839998
AFG,2020-12-13,0.55,1.0013085495535885,540.2689143722018,0.2265886581936023,171141.0714354734,1716.609851142287,4.33124554537658,42980.81188242734,108.4465697773755,86.82728681334132,0.21907732789554368,28.25718878999352,21.53156503728971,139.7520553425028,3.9229659211831116,1.4608750031918871,31.26758327483591,226.3247970636468,39633168.63839998
AFG,2020-12-13,0.6,1.0015236943070878,591.2109081596237,0.2271296169910758,171913.49116524062,1722.6600993915397,4.346511163688487,43034.30293375494,108.581535143924,89.77599427635904,0.22651732717978154,29.52614598319788,22.24493865185705,144.79088292340606,4.076452743982657,1.538334660231834,32.597185520463206,226.69810144397724,39633168.63839998
AFG,2020-12-13,0.65,1.0017093093364546,630.9278084628354,0.2278155580055636,172844.58705285867,1730.0212417514972,4.365084350271469,43092.619605188556,108.72867622155441,94.304112112607,0.2379423986333436,30.540804337316807,23.076050306086017,151.65975053155387,4.199824501274521,1.6091069850902222,34.15325179029563,227.1743461496915,39633168.63839998
AFG,2020-12-13,0.7,1.0018898012218216,682.9448376657073,0.22842772741318185,173892.88224453232,1736.3530629397299,4.381060416293345,43153.30819559252,108.88180198083359,97.00636794730724,0.2447605661620485,31.93817626238997,24.045564864442248,160.3824819177803,4.325617414225474,1.6711335831811436,35.874331192361524,227.62894002126228,39633168.63839998
AFG,2020-12-13,0.75,1.002006237235702,743.5995891482718,0.22927869775979265,174666.88477975837,1743.771004704589,4.399776915679348,43201.32150687146,109.00294624693306,100.77217908614922,0.2542622317321169,33.09134883260097,25.34558077082923,166.4215010745666,4.499976906530446,1.7492833583142433,37.46136807078968,228.12723317282945,39633168.63839998
AFG,2020-12-13,0.8,1.002182764107001,803.814139494957,0.2303708313105419,175730.9507448515,1751.2603133103742,4.418673483536727,43296.1838791105,109.2422972135553,104.59140497272075,0.26389867014413704,34.60097833438517,26.322664591836638,172.95947758477524,4.635032564925272,1.841199324362737,38.91299730174213,228.7397640504189,39633168.63839998
AFG,2020-12-13,0.85,1.0025148503862624,872.4548641712015,0.2316576067839182,176902.8815083171,1761.4129656141622,4.444290038186741,43388.15362316654,109.47434967672103,112.18187725023078,0.2830504880236587,36.320982142024015,27.77607741599493,180.10841988233682,4.810329246107195,1.9440415253158208,40.906560404942454,229.4188614042455,39633168.63839998
AFG,2020-12-13,0.9,1.002875316583519,963.3890322516913,0.23479812988421897,178305.9842657523,1772.0816644592464,4.471208650075742,43493.48597414075,109.74011785674023,118.65179480355421,0.2993749903927547,38.98273689785725,29.69929399673188,198.13832690867577,5.077140576875031,2.102588749448867,44.58786623918755,230.3105572206906,39633168.63839998
AFG,2020-12-13,0.95,1.0032931756191747,1127.1303802012867,0.2391719760059587,180211.81577275862,1784.6503520528431,4.502921197987996,43630.70048745065,110.08632916919373,130.49806588690916,0.32926478091502265,43.16628709003889,32.278559937528755,218.21139762251119,5.510131370725234,2.3034944810081392,49.490463983680144,231.5440019210173,39633168.63839998
AFG,2020-12-13,0.975,1.003795940047814,1256.5982359426578,0.2426598642011948,181872.43239864035,1795.924229106693,4.5313667587169615,43781.04647680488,110.46567302314074,138.0773073776862,0.3483882619566914,45.87001326941759,35.24981741931786,234.13050424302293,5.959625120768433,2.5507505160482,52.88177984006313,232.64242643624652,39633168.63839998
AFG,2020-12-13,0.99,1.0042608080939743,1426.0828299180835,0.2480267596320184,184694.20657530308,1811.5710280001829,4.570845809802295,43917.15148675393,110.80908490421145,149.22528462180486,0.3765161599449374,50.20614066573122,39.49826058050152,255.68486230219932,6.301433508693501,2.6881014571922797,58.44475796201487,233.92954670855545,39633168.63839998
AFG,2020-12-14,0.01,0.9978846140334898,65.48373467434126,0.21531287992104325,154563.27143176258,1585.5696334625852,4.000612840040123,41701.918088415856,105.21974275862335,31.50393775228041,0.07948881917494913,10.045105617205953,7.029464447684796,48.93906257493032,1.5068307034588135,0.5050027967367814,11.341556399033214,218.2680505261262,39633168.63839998
AFG,2020-12-14,0.025,0.9985149834126358,91.34392678567923,0.2170061643639853,157556.5401382453,1612.5953477695566,4.068802478253373,42009.990050443,105.99705119146128,42.567870758836456,0.10740466185586052,13.35972756277766,9.845157579514954,63.1096661013015,2.040457766775543,0.6475299119485283,14.307994601055658,219.085589462945,39633168.63839998
AFG,2020-12-14,0.05,0.9989495547149893,141.57038033050864,0.2187300802354712,159818.57630584226,1639.5395550106145,4.13678646279644,42204.98700491427,106.48905564422243,47.95572788253286,0.1209989751767394,15.401087736832269,11.484360445066725,73.67727003203265,2.3209901429771045,0.7659454232532767,16.6145311757391,220.2201468033585,39633168.63839998
AFG,2020-12-14,0.1,0.9994310371731648,219.33531490091232,0.2200337135512546,162933.3193829281,1663.9109196487975,4.19827880740441,42433.437041880745,107.06546687959649,55.41671930829074,0.13982409484816796,17.699059066776076,12.963470719660435,84.38579470566374,2.588379103884121,0.8713340633457572,18.915360469616765,221.51173405861684,39633168.63839998
AFG,2020-12-14,0.15,0.9997717897926052,266.25937564106084,0.22116199510435866,164779.48040578392,1672.4156086428463,4.2197373212861615,42541.20815671783,107.33738840023074,59.74520121501367,0.15074545706932815,19.11576900557055,14.392047508014905,92.29808958512925,2.7935464324832453,0.9532293027915694,20.679029832768467,222.4053449555253,39633168.63839998
AFG,2020-12-14,0.2,0.9999795692661912,302.1564357095391,0.2219142123310947,166011.34377189865,1680.8921065513266,4.241124705135828,42606.667174895934,107.50255061265771,63.51407298415775,0.1602548450355794,20.755300132356115,15.50801206679436,99.65178407490934,2.9717327095262416,1.0206582026281157,22.308003012221953,223.15060693516082,39633168.63839998
AFG,2020-12-14,0.25,1.00021252646099,330.9297550788304,0.2227077815681157,166956.81307001802,1686.9514982022076,4.25641339352248,42662.625122607176,107.64374030208627,67.05062299319746,0.16917805287017382,21.627714300742408,16.35654761047341,104.52487502942377,3.0840936974321966,1.0868946081146895,23.37226880830294,223.71052208423808,39633168.63839998
AFG,2020-12-14,0.3,1.0003959101106386,360.2088423954267,0.22356430284576792,167829.41384255287,1692.617135630052,4.270708585207847,42721.927314908215,107.79336798601456,70.0615331639535,0.17677499824243664,22.83817155300325,17.135877939210335,109.95073407326063,3.2229383845541366,1.1491304839971144,24.68649378264329,224.30016069545925,39633168.63839998
AFG,2020-12-14,0.35,1.0005938689974159,387.79252640596087,0.22417939313784746,168633.9284710484,1697.4988114513085,4.283025732660263,42783.29367824271,107.94820386071936,73.6252189022469,0.18576667329826493,24.027136854709283,17.977454022920575,115.8187361758545,3.370640251906078,1.223297081426498,25.900845180808282,224.6823303567852,39633168.63839998
AFG,2020-12-14,0.4,1.0007376166658373,419.42950958542167,0.22476811501804864,169408.18177373367,1702.5162166584162,4.295685344241877,42841.08580285072,108.09402143371055,76.94871706525647,0.19415232167609744,25.104874102597947,18.814915570687614,121.91915121887855,3.4998473590448844,1.2766598832728149,27.36804228789235,225.06108232976632,39633168.63839998
AFG,2020-12-14,0.45,1.0009252491587606,452.03546962416567,0.2253744839638911,169929.9523119916,1708.4466687526224,4.310648700183246,42904.65315037925,108.2544106978355,80.04687186913905,0.2019693973990836,25.97232113141291,19.486608654924567,127.986089039491,3.62426807868872,1.3306272421589105,28.71147482900837,225.4928545551704,39633168.63839998
AFG,2020-12-14,0.5,1.001096954855188,490.75105275953416,0.2260425293046604,170605.5056438492,1714.6883015653116,4.326397208382617,42960.04776533602,108.39417902032864,82.99617424472899,0.2094108977305318,26.867365037217866,20.28364088191545,133.3655930828146,3.734128448120143,1.4012566766698795,29.924278126035052,225.89747997511367,39633168.63839998
AFG,2020-12-14,0.55,1.0013085495535885,532.1518923179585,0.2265886581936023,171307.72843839426,1720.806113721848,4.3418332998350895,43011.22751306428,108.52331264624488,85.4538267081288,0.21561189691336935,27.879696709685927,21.16649632679753,138.904394995071,3.878435571146982,1.4573636967176733,31.263325917725357,226.3247970636468,39633168.63839998
