adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-17,0.5,0.9816419338389359,753.0965209848067,0.2288906875471221,172486.7588075499,1804.5686916485167,4.553177940711249,44093.41290921447,111.25381700239085,125.7147806568145,0.3171958866165733,41.1241380062252,31.06666573260266,214.22869486766172,5.3840989741965934,2.2783922674421517,49.277989028039094,10841.257809217355,39633168.63839998
AFG,2020-12-17,0.55,0.9819636082795404,813.4178648973424,0.2295550577776113,173289.9794707558,1811.2229384637708,4.569967531460263,44154.467042738914,111.40786507783363,129.52191848629636,0.3268018251783293,42.62479810366765,32.354975659077844,221.6189222595405,5.5690841897104635,2.3748212744483723,51.19044123950195,12171.854753686262,39633168.63839998
AFG,2020-12-17,0.6,0.9822821069129504,879.049558903449,0.2301795192452272,173975.91344713548,1818.029216393624,4.587140717868727,44227.53264151784,111.59221975168151,134.939177509002,0.3404703235821056,44.3865866219149,33.602398639958736,231.06581209442112,5.778306520109607,2.490234536592447,53.28380368738993,13934.748241038935,39633168.63839998
AFG,2020-12-17,0.65,0.9825833096191608,933.1257651333788,0.2308599647956169,174769.10145826146,1824.8267006726874,4.604291716672486,44307.542744897844,111.79409637706566,142.47180396707597,0.35947618840911244,46.099121704685295,35.1150463942098,243.695191286431,6.012683275547923,2.578221479653393,56.12940482144621,15985.861198740586,39633168.63839998
AFG,2020-12-17,0.7,0.9828995664926788,982.4385936799541,0.2315476949851562,175516.41528414865,1832.486098715311,4.623617443849398,44378.50529631646,111.97314476975427,147.8316971915667,0.3729999449207167,48.243915879120905,36.43169192588898,253.66258827701458,6.196174897311502,2.7191239115081363,58.592688352628116,18603.835450315288,39633168.63839998
AFG,2020-12-17,0.75,0.9833393872992848,1036.769280621202,0.23218541430345924,176412.35019218692,1840.161801821193,4.642984310969998,44466.16122928122,112.19431288720787,153.71987368050412,0.3878566336267326,50.62025250040526,37.97212959590711,263.82905656876596,6.439461141141354,2.8531557217322816,60.80072703799107,21505.69685641548,39633168.63839998
AFG,2020-12-17,0.8,0.9837525595702704,1118.4395426729498,0.2333040650209591,177276.40195354517,1847.6495106680695,4.661876842413024,44553.65667539052,112.41507607399107,161.26066142094152,0.4068830905049022,52.599727589318846,40.23210006978625,279.11213969492337,6.742348923592247,2.9842053523914314,64.41851491662362,26420.444116413397,39633168.63839998
AFG,2020-12-17,0.85,0.9843213500333065,1235.9655779663397,0.2358261860157949,178317.38253475464,1856.1255119796951,4.6832629732797155,44666.59802614378,112.70004281935455,169.0367133344347,0.4265031516320841,55.31554256191015,42.13803574905834,295.40163890381734,7.013325045609388,3.1597427497806923,68.09441615677922,34795.11937479964,39633168.63839998
AFG,2020-12-17,0.9,0.9849794303759868,1373.5676557544514,0.23921474263570655,179743.95593193988,1866.4786732265122,4.709385439896696,44841.913407615866,113.14238792446491,180.6770965627933,0.4558734584439409,59.626102339962934,45.28232190301773,319.28981447318995,7.401314829610157,3.411164302626553,72.90298442577577,50386.97028544055,39633168.63839998
AFG,2020-12-17,0.95,0.9860146665243488,1557.6927345112936,0.2430175241344576,181745.42867121546,1882.8543241615794,4.750703486113169,45021.543729676436,113.595620225166,200.73978409845108,0.5064944111078651,67.02394681309848,50.83746326361969,349.65285221277304,8.050747565488262,3.8211211561932514,80.44423220534182,106024.91732452436,39633168.63839998
AFG,2020-12-17,0.975,0.9868928678596606,1704.7386931093415,0.2480468407167432,183871.5893961236,1900.6852629797918,4.795693426183054,45281.96659155442,114.25270334727007,224.68773174222875,0.5669184157143877,75.30387935782674,56.901737475954896,383.8522665116451,8.926186574770414,4.281832909720077,89.2511186048965,150500.08932698047,39633168.63839998
AFG,2020-12-17,0.99,0.9880479168617924,1931.7302750033975,0.25268963516160753,185883.23332995185,1921.5165068672052,4.848253553478126,45568.39483632248,114.97540166942885,240.507012126934,0.6068326616053361,81.9213923786006,63.63729655341013,450.98015079764093,9.756637078961557,4.8256855078672425,103.58934754517458,353383.7467405422,39633168.63839998
AFG,2020-12-18,0.01,0.9756795754953648,232.3029170566701,0.2176647994916464,155015.48473959696,1707.769437742793,4.3089399520990135,42988.95309502423,108.46711118972424,61.04250537626626,0.1540187360066969,19.480866826876703,13.46103636672714,90.2435454068051,2.789661590742277,0.9750124653467152,21.240031219635704,374.0267382357982,39633168.63839998
AFG,2020-12-18,0.025,0.9770053774479188,284.2351738595517,0.21967360112013812,158154.23766899802,1721.7859622869164,4.344305594124776,43177.45654652791,108.94273163083388,66.93113078161943,0.16887655739130294,21.32993708644411,15.809723817137435,107.92972105333538,3.0903520153740867,1.1125398989062625,24.38215631005957,395.7432015830415,39633168.63839998
AFG,2020-12-18,0.05,0.9777430573872988,322.2934358916004,0.22080782303326896,161718.93027674805,1732.4473979133288,4.371205879902286,43329.64080970943,109.3267137054694,74.74701409300319,0.18859711867847465,23.562782361518263,17.695386290101872,119.7042111016971,3.3913615133747714,1.273939579487002,27.718487017547425,425.7656754413906,39633168.63839998
AFG,2020-12-18,0.1,0.9787426443610648,388.9481894429724,0.222676921891031,164337.86059507483,1748.3463416040656,4.411321127400647,43459.67152501972,109.65479929584104,83.33050861521356,0.2102544698746996,26.66028029152209,19.983302181625856,137.98569260205642,3.70740651209452,1.4427552035973177,31.748876017615622,506.93647149719226,39633168.63839998
AFG,2020-12-18,0.15,0.9791654264920812,443.39513220179316,0.2239631004765095,166131.32402420815,1760.089692783219,4.440951236681831,43584.54315379884,109.9698677929335,90.73270803461095,0.2289312491323275,29.02535567762101,21.82967657910017,149.14501914377638,3.942799871219683,1.5466077207684632,34.37005345042823,604.5622356021745,39633168.63839998
AFG,2020-12-18,0.2,0.97958044249963,480.2696339007752,0.224748298942214,167720.5042808152,1768.9258658469018,4.463246131002043,43674.289362910975,110.19630996799893,97.07603270846941,0.2449363400493139,31.157514755971327,23.37207297009428,159.21877950573332,4.227498207578772,1.6670880664260674,36.712321821952784,1513.5773355616063,39633168.63839998
AFG,2020-12-18,0.25,0.979934551569844,517.4018958736153,0.22543232474781585,168553.7182225625,1777.5034978808808,4.484888690324611,43760.8286511889,110.41466063551049,102.10473054556977,0.2576244445079317,32.721039069958145,24.72953259128564,167.78193797969982,4.443530487114973,1.7943528130099218,38.550566224673645,5928.9976731938805,39633168.63839998
AFG,2020-12-18,0.3,0.9803121372405144,560.7105330466667,0.22612471854228836,169382.3122450402,1784.231472934879,4.50186430768032,43832.71428684479,110.59603809819012,107.92685111486028,0.27231446493604744,34.8665141060488,26.206953053210622,176.24474681429953,4.618449053171477,1.8827593001778884,40.807325298734504,7050.670311650497,39633168.63839998
AFG,2020-12-18,0.35,0.9806917002561524,611.2719677289372,0.2268213653730783,170164.29170780815,1789.9850920884091,4.516381489503513,43896.67375399667,110.75741673469388,112.20200200778878,0.2831012655876269,36.541252700524375,27.42594238697513,185.43603099580017,4.794772492807296,1.9834547333461787,42.91550359655824,7699.683933157308,39633168.63839998
AFG,2020-12-18,0.4,0.9810380953202144,657.0296951769685,0.2276429282117147,171065.7380689688,1795.6821051370346,4.530755846246482,43980.93588396378,110.97002181488796,116.6682014503588,0.29437010831710475,37.96640698846941,28.457292142607265,194.0720300004413,4.98534510887181,2.0754013028302065,44.64186655343972,8646.284171074176,39633168.63839998
AFG,2020-12-18,0.45,0.9813091051537324,700.433397052479,0.2281902943333645,171949.04245712806,1802.4952706994827,4.547946411110496,44052.195945130086,111.14982086607272,121.09526651881941,0.30554020957459355,39.24024985905917,29.441505189980546,203.78797432893745,5.163971981608952,2.1552622420914096,46.77024263787503,9614.075114186096,39633168.63839998
AFG,2020-12-18,0.5,0.9816419338389359,750.426553851558,0.2288906875471221,172751.78447316145,1809.9122217657289,4.566660410826027,44142.92857144591,111.37875190901714,125.0042657928882,0.3154031587365272,40.976489990888204,30.845838075088515,215.29117028029347,5.355620128505763,2.2582400109708964,49.41848602599244,10841.257809217355,39633168.63839998
AFG,2020-12-18,0.55,0.9819636082795404,808.74043134616,0.2295550577776113,173510.8273622358,1816.950218730161,4.584418256605769,44207.410125597315,111.54144784367665,128.66798171132922,0.32464722385750583,42.343836527787026,32.19471195562653,224.3046819111232,5.5584013917348924,2.361735147120267,51.450688314725426,12171.854753686262,39633168.63839998
AFG,2020-12-18,0.6,0.9822821069129504,869.4355065092975,0.2301795192452272,174220.0188246086,1824.3041417598965,4.6029732278139255,44287.37949969576,111.7432217034153,134.81891220202328,0.34016687747595153,44.20756812947877,33.50909972411275,233.0270408711837,5.759515864358926,2.476567997030564,53.54159699750008,13934.748241038935,39633168.63839998
AFG,2020-12-18,0.65,0.9825833096191608,924.1859399132666,0.2308599647956169,174981.10560932552,1830.725498791001,4.6191752052275685,44360.216363746484,111.92699924771229,141.99137316569153,0.3582639946383651,46.01496392074524,35.02931969032562,240.9734508400717,5.992266340725357,2.6051193693197434,55.741341970126065,15985.861198740586,39633168.63839998
AFG,2020-12-18,0.7,0.9828995664926788,973.1095721439424,0.2315476949851562,175810.68464786216,1838.6419968062798,4.639149631414651,44441.226502587415,112.13139910173365,147.83548114609047,0.3730094923645719,48.094528011333715,36.47148872061291,251.0685079179445,6.172685360062811,2.7071178342281077,57.98870128251518,18603.835450315288,39633168.63839998
AFG,2020-12-18,0.75,0.9833393872992848,1030.9600294411284,0.23218541430345924,176659.67691693333,1845.9298156610053,4.657537812589911,44521.94426658668,112.33506125334131,153.48076084069294,0.3872533186558991,50.62904848209171,37.887322718181856,264.406444109923,6.407951519541666,2.862071686381236,60.949844047916365,21505.69685641548,39633168.63839998
AFG,2020-12-18,0.8,0.9837525595702704,1112.6983572102627,0.2333040650209591,177490.49871622227,1853.790929638267,4.677372497141591,44612.778908374334,112.56424969551813,160.78035846495808,0.4056712193058932,52.576991940954684,40.02356766688309,279.78138373655463,6.740584108758958,2.9944985514934648,64.65830957110236,26420.444116413397,39633168.63839998
AFG,2020-12-18,0.85,0.9843213500333065,1225.1648928224315,0.2358261860157949,178567.6100469437,1862.7307563521808,4.699928924046231,44732.85827342903,112.86722664432145,169.09668957442028,0.426654480032124,55.139433048612794,42.06150570366478,298.1933683446704,7.006413386881875,3.1881560732476277,68.36665687723783,34795.11937479964,39633168.63839998
AFG,2020-12-18,0.9,0.9849794303759868,1370.1068353464175,0.23921474263570655,179995.06244393156,1873.944809732645,4.7282235413219205,44908.151005853586,113.30951460273293,181.91646760256958,0.4590005640535979,59.883298835814855,45.38342627140814,318.52327830453703,7.4501848186037645,3.3944091775069776,73.14142314028625,50386.97028544055,39633168.63839998
AFG,2020-12-18,0.95,0.9860146665243488,1551.3334050536782,0.2430175241344576,182157.62666813188,1889.81622684164,4.768269335423829,45101.97764053504,113.79856617579752,201.51002109929817,0.5084378262505566,66.93636371285059,50.80883770846565,351.5827353279411,8.063298727769396,3.8196722245382886,80.25955719236852,106024.91732452436,39633168.63839998
AFG,2020-12-18,0.975,0.9868928678596606,1709.4226523690036,0.2480468407167432,184155.45986112484,1908.726770603933,4.81598326901018,45369.19889146288,114.47280257956804,224.75124000971886,0.567078655911354,75.01851610254381,57.0766813735647,397.12001420506823,8.981705345346281,4.307812729810794,91.10221947295044,150500.08932698047,39633168.63839998
AFG,2020-12-18,0.99,0.9880479168617924,1927.5286753728128,0.25268963516160753,186211.58064424273,1930.712976971218,4.8714575273716045,45666.420797473154,115.22273481113405,242.12216509514317,0.6109079173158883,81.88309021740744,64.04599723072688,457.2912466869097,9.83272052048695,4.83485900047157,103.52123073399186,353383.7467405422,39633168.63839998
AFG,2020-12-19,0.01,0.9756795754953648,232.4838104857069,0.2176647994916464,155170.2925608113,1711.0508636536445,4.317219446329691,43010.06833276643,108.52038787303678,60.03472190274431,0.1514759580554394,18.9138081269893,13.22909377367132,88.12061784437435,2.7444852906946924,0.9614075428477792,20.47943339317039,374.0267382357982,39633168.63839998
AFG,2020-12-19,0.025,0.9770053774479188,283.0605785472285,0.21967360112013812,158366.05261253152,1724.952948918062,4.352296342126885,43202.6309696518,109.00625020375841,65.50608190111582,0.1652809607497493,20.969474835808498,15.527042967498353,103.69146587409115,3.0327986379485767,1.078158073386693,24.141500738160524,395.7432015830415,39633168.63839998
AFG,2020-12-19,0.05,0.9777430573872988,321.9373909023044,0.22080782303326896,161908.17994174073,1736.3301214615522,4.3810025317512675,43357.47582824412,109.3969453308755,73.18674775896717,0.18466034958420569,23.144756442088337,17.40956279427684,119.13135691296984,3.3383851286848527,1.2639658698003355,27.419991764410142,425.7656754413906,39633168.63839998
AFG,2020-12-19,0.1,0.9787426443610648,388.14677789892266,0.222676921891031,164562.61448717615,1752.6801845192324,4.422256016192172,43489.769139872864,109.73073976663142,82.22153856230294,0.2074563841020769,26.53896347589273,19.7352579077285,137.99397568686769,3.673861185302496,1.4420165359637354,31.81820677089581,506.93647149719226,39633168.63839998
AFG,2020-12-19,0.15,0.9791654264920812,440.095770520016,0.2239631004765095,166350.36838825257,1764.7836500782212,4.452794744168774,43618.82428637023,110.05636386112364,89.4454953255052,0.2256834323330959,28.70259988581604,21.56921632651013,148.4898381276119,3.897288755917673,1.5670724706066292,34.335439841369784,604.5622356021745,39633168.63839998
AFG,2020-12-19,0.2,0.97958044249963,475.6089843386007,0.224748298942214,167915.8798860772,1773.457366379726,4.474679737469816,43708.15717301732,110.28176316608996,95.82934815115848,0.2417907814171357,30.80714626629864,23.182880072555147,156.90512814047594,4.178407853525715,1.6631478661637005,36.33544819538847,1513.5773355616063,39633168.63839998
AFG,2020-12-19,0.25,0.979934551569844,514.0548506100913,0.22543232474781585,168750.71482012828,1781.7038582516375,4.4954867840805735,43799.455042571935,110.51212039638763,100.91459366453002,0.254621563532408,32.51281084374492,24.49643763256996,165.83837651315926,4.40935944231004,1.7876111421412098,38.526007049758384,5928.9976731938805,39633168.63839998
AFG,2020-12-19,0.3,0.9803121372405144,561.5045876272924,0.22612471854228836,169552.38103663415,1789.1693779804325,4.514323329290742,43873.27690388835,110.69838322586244,106.94638223589165,0.2698406055080665,34.64930746693697,25.9873769205732,177.50966117480132,4.57467101701473,1.8907450343221424,40.72995231212293,7050.670311650497,39633168.63839998
AFG,2020-12-19,0.35,0.9806917002561524,606.9764472435072,0.2268213653730783,170359.96896492224,1794.395882858253,4.52751052844079,43936.06281690249,110.85680082195977,111.15347777245144,0.28045569302464635,36.24379813432152,27.21688844886229,185.58031423130475,4.760279181654709,1.9810411656107771,42.96611475738364,7699.683933157308,39633168.63839998
