adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-18,0.35,1.0174636685212428,3126.9304318899653,0.19972881371495815,275965.3392165636,1894.784353808934,4.780804611148617,55114.41576121232,139.06134092900356,474.1784621635842,1.1964182487901305,152.16020490746178,113.66672014364927,916.0906261366557,2.9775973619744187,7.652812801429019,182.96928908878442,81.61543169852823,39633168.63839998
AFG,2021-01-18,0.4,1.0178347671866874,3287.5470198173525,0.1997304322757623,277058.8001522607,1897.3712076065415,4.7873316032778845,55335.205543015116,139.618424274565,496.14503408775334,1.2518429667191584,158.47834933593683,119.28953176015017,952.6203742908403,3.0902895787963502,8.054385247174071,190.25905438924067,81.78697218577669,39633168.63839998
AFG,2021-01-18,0.45,1.018212718846937,3482.6249098965254,0.19973196603092505,278309.19414835854,1900.5616764197898,4.795381600093323,55593.98506605098,140.27136102407619,514.0821736895617,1.2971008661454215,165.2129040175441,126.11932858971844,1003.9928201928377,3.233060913214328,8.411039937472383,200.54084304087345,81.9197508386177,39633168.63839998
AFG,2021-01-18,0.5,1.0184674333297885,3645.467046495373,0.19973351166928868,279399.7071060161,1903.5052323593186,4.8028086013668885,55811.301692638626,140.81968111569032,537.417164586309,1.3559782955774409,171.9546976032561,130.64336337896452,1050.0272966289726,3.3516177552916906,8.752512851845022,209.7252636498546,82.06385397054632,39633168.63839998
AFG,2021-01-18,0.55,1.01875313412243,3789.9065973869533,0.1997352094137485,280863.8960424992,1905.728003527503,4.808416962354788,56096.88122190684,141.540238010532,558.9814567867267,1.410388005780436,179.06372984630195,134.78330723315744,1097.9298213595707,3.4599487046474837,9.194890870498591,219.2869665014413,82.21709532384058,39633168.63839998
AFG,2021-01-18,0.6,1.019128708086938,4028.8611035774666,0.1997367171116874,282071.95284674154,1909.7662282969704,4.818605965425198,56337.637160112674,142.147698747276,585.9316753772616,1.4783871577948002,187.17266705933656,141.26941869106477,1140.496553906889,3.597798242797408,9.65996232582037,227.7967595185277,82.36774072172491,39633168.63839998
AFG,2021-01-18,0.65,1.0194641192896192,4250.980233591924,0.1997383557032656,283563.75522226264,1912.697336991835,4.8260015605682645,56644.35397075876,142.92158794459067,609.4042101981918,1.537611629688748,195.32485150776367,147.97600751250567,1194.1331818912986,3.7413741806894083,10.130597268133618,238.5082036493531,82.55019418680432,39633168.63839998
AFG,2021-01-18,0.7,1.0197959244367851,4466.766784810221,0.19974001917881304,285234.38786453963,1916.1814799327374,4.834792538076751,56965.76405550753,143.73255031724682,634.0689837600232,1.5998442858431543,202.61836943719962,152.77659505728113,1241.9780902638622,3.881567260325885,10.554612112476304,248.06306109483262,82.69910226409317,39633168.63839998
AFG,2021-01-18,0.75,1.02018478285028,4717.154368621696,0.1997414374041313,286701.5112311073,1918.8027201256696,4.841406291866783,57262.721397625595,144.4818150172949,654.4365340929678,1.6512344497706752,211.193374564135,160.70033450091418,1303.0560787336626,4.020607231025768,11.072772049807543,260.2698335732101,82.8541798292197,39633168.63839998
AFG,2021-01-18,0.8,1.0206849830036775,4998.88681139881,0.19974320087459307,288528.4414591602,1922.679953205524,4.851189090499991,57627.44682018706,145.4020680152046,679.2366970998452,1.7138087123363202,223.3433483345988,169.46580885259797,1378.328709212547,4.183665111284436,11.579309694932963,275.28830699813244,83.11065207381469,39633168.63839998
AFG,2021-01-18,0.85,1.0211973530271807,5370.633092975403,0.199746016599501,290273.41606815107,1928.413819087013,4.865656432068874,57976.44966184942,146.28265075348256,713.4823106260051,1.800215161032375,234.5202457795569,180.3557970914384,1450.4776429989993,4.369158776433543,12.340533932327462,289.74436182854333,83.31977751466077,39633168.63839998
AFG,2021-01-18,0.9,1.0217229499835665,5859.105743417779,0.1997489710563368,293747.7328324426,1935.0270336754568,4.882342492799422,58676.72060276169,148.04953179017508,784.3022346787615,1.9789036850282584,250.66930051919311,191.937158265103,1548.8240565856765,4.676760807477335,13.298335819772051,309.33129421034363,83.60501059195835,39633168.63839998
AFG,2021-01-18,0.95,1.0225532334524134,6788.817793863041,0.19975354862740902,298634.81650326826,1945.6525959337775,4.909152265076943,59647.31133428019,150.4984672774531,853.6937982113147,2.153988256654765,282.66088175081717,219.0451213294652,1748.1561001915145,5.1607110177302555,14.737759211334586,349.1871610998325,83.98946709828762,39633168.63839998
AFG,2021-01-18,0.975,1.0232456773087086,7625.416132052503,0.19975742396851573,303872.1939426645,1954.2725546316901,4.93090162046298,60691.15791281465,153.13223746135682,953.44263503443,2.405668453444456,315.4133533298473,241.57757940719864,1968.1239171975822,5.6387617745726955,16.501904884061965,393.09354398339036,84.33142632048191,39633168.63839998
AFG,2021-01-18,0.99,1.0242595903633172,8418.344917072765,0.19975983301024144,309746.89403865463,1967.3922106275159,4.964004338329231,61876.08190983465,156.12196560505092,1043.0999568498162,2.6318863534902235,364.021284355556,276.454077740714,2197.3898976565933,6.233789479358336,18.488140971065732,438.84863504287534,84.70574642835216,39633168.63839998
AFG,2021-01-19,0.01,1.0124428640463188,1208.669994252717,0.19970207047342955,261443.7508562377,1859.5191640962273,4.691825629845218,52216.028907240194,131.74830754422416,248.1917376700045,0.626222293590564,79.85248776527851,57.95503221035911,423.50551730846,1.619303565077701,3.6698853441033066,84.58319423005683,79.53636154256344,39633168.63839998
AFG,2021-01-19,0.025,1.0134741190637382,1440.580201400563,0.19970634340148194,264197.7649266205,1864.6007885109045,4.7046472754245565,52767.16518899732,133.13890108163596,282.28975937908433,0.7122563475926023,87.93131257141306,66.034533146556,517.589585965894,1.8553352115395685,4.3109679491655015,103.36844943434409,79.92224868146002,39633168.63839998
AFG,2021-01-19,0.05,1.01403008987271,1811.7459194816397,0.19970977935991396,266385.90337221033,1872.0333833838024,4.723400746641332,53199.216970537316,134.2290278526794,309.27335819292114,0.7803397225556948,97.4159420795372,72.22017496099609,570.5423012164019,2.02543915654928,4.779830464571585,113.95808051075477,80.2096915585272,39633168.63839998
AFG,2021-01-19,0.1,1.0149370729719056,2164.697027663795,0.1997168946106932,269594.16247920995,1877.8480863443049,4.738072051410208,53854.32312396485,135.88195184521837,347.2655193846142,0.8761992323978707,111.8096289419608,82.17817872376331,660.8801434872191,2.273192554984837,5.434034496678319,131.9990481821327,80.56576477564882,39633168.63839998
AFG,2021-01-19,0.15,1.0156869923628211,2372.6467832153453,0.19972071168683167,271315.4459195285,1882.6074409762937,4.750080565479347,54193.10563472214,136.73674726631685,384.27226042326134,0.9695723900585276,122.94440184358507,92.17791074551832,734.575563484414,2.4878656125324747,6.0765488555314295,146.7203919214407,80.81130311643824,39633168.63839998
AFG,2021-01-19,0.2,1.0161855231684955,2555.41521849456,0.19972330260995366,272893.2744371967,1886.9457116406527,4.761026626098271,54502.581072571535,137.51759686396812,410.3573708018946,1.0353887536620159,131.39060048993625,99.2252667046923,784.6364977668228,2.621778265716123,6.5487615700311075,156.71253897914414,81.06257618003062,39633168.63839998
AFG,2021-01-19,0.25,1.0166751460560168,2751.724401940624,0.19972521433304632,274096.55534352816,1891.3562856602966,4.772155118144629,54745.091813097686,138.12948521117232,434.18501822611086,1.0955092240730795,138.95844443012578,104.66310262476013,830.8753943209849,2.724528134890924,6.866860812597369,165.9506984514293,81.27700800350995,39633168.63839998
AFG,2021-01-19,0.3,1.0170478425739105,2925.2420318561653,0.19972704584568945,275205.209820391,1895.0795201451333,4.781549356891491,54963.068270376214,138.67947014744445,454.7244519090268,1.1473330736126182,144.62772061325538,109.0499114072999,870.8310671158528,2.847330144172141,7.340504797590125,173.91959696769314,81.45625501698063,39633168.63839998
AFG,2021-01-19,0.35,1.0174636685212428,3133.0216929809485,0.19972881371495815,276875.3848367736,1897.7417415891903,4.788266512081241,55298.32013054403,139.5253572457649,474.4860203491686,1.1971942608935038,152.34701267766138,113.39205891131789,910.7851594318116,2.973785510017916,7.666146569052029,181.906614734068,81.61543169852823,39633168.63839998
AFG,2021-01-19,0.4,1.0178347671866874,3298.0568867693933,0.1997304322757623,278022.3342251568,1900.5118527352301,4.795255888003496,55530.07373741047,140.11010384773581,495.109814556699,1.2492309637766246,158.67802279080743,119.697577066655,956.1444517196093,3.0945947048343636,8.002102289842995,190.95840863446895,81.78697218577669,39633168.63839998
AFG,2021-01-19,0.45,1.018212718846937,3492.6118445516117,0.19973196603092505,279353.0840005505,1903.884035168329,4.803764373569881,55797.78019030032,140.78556448357926,514.0768898125043,1.2970875341882782,165.36106428570298,126.31228362730705,1004.9071080624832,3.230136023172995,8.403549384546505,200.71098364341228,81.9197508386177,39633168.63839998
AFG,2021-01-19,0.5,1.0184674333297885,3650.8331689039833,0.19973351166928868,280505.3271832768,1906.744538210153,4.810981820824533,56030.19993071289,141.3719918331891,538.1955600582792,1.3579422956781446,172.3364288565844,130.95453179370764,1050.3424272317354,3.3570243787216723,8.780640499163821,209.8010089027924,82.06385397054632,39633168.63839998
AFG,2021-01-19,0.55,1.01875313412243,3799.8210645284375,0.1997352094137485,281979.38878158,1909.310943648536,4.817457218897792,56322.13800280019,142.108592216446,560.7528903031755,1.4148575790628823,179.6543077980534,135.6519469202734,1093.7684592557566,3.468443785392465,9.243569138197422,218.47262123437318,82.21709532384058,39633168.63839998
AFG,2021-01-19,0.6,1.019128708086938,4032.283319938085,0.1997367171116874,283224.7615033618,1913.2940546171167,4.827507162178689,56567.395511226525,142.7274110413146,587.5515327508647,1.4824742833748472,187.4592704410356,141.64499607013425,1146.2990555327856,3.6129325487345203,9.661555830144623,228.9582663407201,82.36774072172491,39633168.63839998
AFG,2021-01-19,0.65,1.0194641192896192,4246.421463929233,0.1997383557032656,284772.6006866021,1916.478695944373,4.835542455435989,56883.93492541512,143.5260840343235,611.9395451530519,1.5440086326081761,196.1941449483077,148.4810603138391,1191.391104770392,3.753639549135853,10.153280595446283,237.97230381552242,82.55019418680432,39633168.63839998
AFG,2021-01-19,0.7,1.0197959244367851,4466.156067187474,0.19974001917881304,286521.56923981174,1919.9960141716574,4.844417138808837,57228.23880965622,144.39481064910018,636.0337299008069,1.6048016137790289,203.38931753684963,153.7560040810947,1249.3714084332714,3.899632729829997,10.548611452903769,249.55776213960564,82.69910226409317,39633168.63839998
AFG,2021-01-19,0.75,1.02018478285028,4728.3004158014,0.1997414374041313,287967.70283986354,1922.7678991166101,4.8514109902726,57519.51518010312,145.12974146703306,657.3775111914423,1.658654944269379,212.239444185277,161.37978493472787,1315.7950108575055,4.034667727055568,11.091233323533029,262.79403739841723,82.8541798292197,39633168.63839998
AFG,2021-01-19,0.8,1.0206849830036775,5028.583074658124,0.19974320087459307,289951.027959232,1926.816620272321,4.861626477186227,57914.12894640666,146.1254069155968,684.5568926201136,1.7272323060156656,224.52566879772837,170.4893313641361,1385.5712939988653,4.204616301614213,11.681823461655965,276.73413590169326,83.11065207381469,39633168.63839998
AFG,2021-01-19,0.85,1.0211973530271807,5370.950563100452,0.199746016599501,291765.22685993125,1932.8466050912796,4.8768409680435525,58272.52790588058,147.02969736671827,718.5410483440114,1.812979060291,236.3963441439331,181.597630589349,1463.8311717264826,4.4092470753889765,12.4992182521003,292.35788111017007,83.31977751466077,39633168.63839998
AFG,2021-01-19,0.9,1.0217229499835665,5916.472115285491,0.1997489710563368,295263.744486563,1939.3610100308151,4.893277718279122,58984.874754376775,148.82704759878123,789.8102370830244,1.9928011416119509,252.74262800077832,192.92091539027552,1553.966736912072,4.722570256912311,13.369585555703626,310.39799462034415,83.60501059195835,39633168.63839998
AFG,2021-01-19,0.95,1.0225532334524134,6810.48497940445,0.19975354862740902,300315.88951154536,1950.7528436782159,4.922020899908974,59980.81684579666,151.33994809509667,863.6786640670573,2.179181462746464,285.3227517101363,220.74900897983898,1770.7189113825002,5.208278396056549,14.816935274774195,353.69400795781405,83.98946709828762,39633168.63839998
AFG,2021-01-19,0.975,1.0232456773087086,7601.614877449012,0.19975742396851573,305761.16171281657,1959.428183442478,4.943909989432481,61068.41712453932,154.0841149535822,965.5249459873867,2.4361538054060707,319.33344457507616,244.25148376562117,1976.6583010934808,5.711818214468333,16.957024661346768,394.7466813163509,84.33142632048191,39633168.63839998
AFG,2021-01-19,0.99,1.0242595903633172,8522.82592704279,0.19975983301024144,312115.91141239874,1973.5047161027408,4.979427040286256,62340.987735170915,157.29498770070498,1062.1263243264689,2.679892526426441,367.9322864547643,281.46152757988403,2228.5240261820727,6.285693240251273,19.02561216131653,445.0662001179642,84.70574642835216,39633168.63839998
AFG,2021-01-20,0.01,1.0124428640463188,1226.0283232293955,0.19970207047342955,261888.45446146379,1861.2238541097345,4.696126799981424,52304.85099213036,131.9724180252723,243.82111435965766,0.6151946027434785,78.59889675291082,57.52988970088428,430.39113406571335,1.6001269476820372,3.583392907792984,85.95838467601318,79.53636154256344,39633168.63839998
AFG,2021-01-20,0.025,1.0134741190637382,1446.7663403197573,0.19970634340148194,264739.19029662304,1866.6089604476667,4.709714172687008,52875.302918098634,133.41174762107858,278.8942185719405,0.7036889255978491,87.26728457936449,65.27812758918482,524.4989475089026,1.8433837297235969,4.27799841716427,104.76127820642952,79.92224868146002,39633168.63839998
AFG,2021-01-20,0.05,1.01403008987271,1800.3623109790421,0.19970977935991396,266951.46298745944,1874.2091981227625,4.728890630023634,53312.17349150495,134.5140328746049,307.80595490562945,0.7766372598515903,96.74712257128066,71.55957937152151,566.6535211671269,2.012594372367285,4.762726164828961,113.1745509008108,80.2096915585272,39633168.63839998
AFG,2021-01-20,0.1,1.0149370729719056,2171.393525528516,0.1997168946106932,270218.6657397289,1880.0866831916926,4.743720342789106,53983.583289450566,136.20809323114952,344.69144408275764,0.8697044821916945,110.92298786470677,82.09059125434507,655.5684022099787,2.2599672334283105,5.440150317882769,130.93847244381251,80.56576477564882,39633168.63839998
AFG,2021-01-20,0.15,1.0156869923628211,2375.9976696996773,0.19972071168683167,272000.41773768765,1884.9945212297848,4.756103501155448,54330.2593520063,137.08280518193675,381.53966907833575,0.9626776818159012,122.35610120265859,91.87199087384545,726.7005220131309,2.478228249911817,6.047068612907816,145.14770783829553,80.81130311643824,39633168.63839998
AFG,2021-01-20,0.2,1.0161855231684955,2558.8341264091264,0.19972330260995366,273679.6652205239,1889.5302910086593,4.767547879525137,54664.0335595621,137.92496395708048,408.67537321595114,1.0311448396785303,130.71819210734853,99.01481677617045,783.2164937090115,2.6072185921939925,6.5052052411685395,156.43161375766624,81.06257618003062,39633168.63839998
