adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-07,0.7,0.9925192787349862,1580.5598584351983,0.40899054518175015,120340.57800979384,2064.7031828733648,5.209533463526569,51980.553649917165,131.15417070023008,235.46990785399032,0.5941233465392092,76.24018970532741,57.73864595328314,413.5088802624778,10.088464964309694,8.654201377077898,181.66222309272968,150.5022843015589,39633168.63839998
AFG,2021-01-07,0.75,0.9927266801867364,1690.5187039845182,0.4128628781285682,121321.98556478087,2075.067950797021,5.23568521540445,52223.52001018018,131.76720863943643,247.02107583359023,0.6232685508628629,79.93436587589761,60.669851405592155,436.8259132156144,10.506399275187569,9.091994541719792,192.3050405189889,150.7845065646367,39633168.63839998
AFG,2021-01-07,0.8,0.992974472933888,1775.7279283879998,0.4160128660749811,123049.99206870151,2086.0910106998285,5.263497929556523,52440.39921840906,132.3144250636583,257.80181713063274,0.6504698614504731,83.71141621166946,64.4036132815189,459.4988596076517,10.970534307555614,9.51655234541859,201.3269037694812,151.25125478335653,39633168.63839998
AFG,2021-01-07,0.85,0.9932575227791768,1932.1785501058528,0.4209540226112001,124847.13062383884,2103.168087213949,5.306585770122407,52762.97710996139,133.1283339753969,269.9793985550074,0.6811955940697318,88.90014622367727,67.51835864486036,489.4029344837512,11.449469165344546,10.059579708087508,213.30358048404804,151.63183759128583,39633168.63839998
AFG,2021-01-07,0.9,0.9935896164816546,2103.5801605637407,0.4273599969809585,127353.46990989892,2119.2071392143835,5.347054530384217,53202.182020753695,134.2365090870047,288.15532488147244,0.7270559856329102,95.22245169691205,72.85548176307512,529.3350588603366,12.022596518654096,10.888792712262461,232.6896272274285,152.15092701930118,39633168.63839998
AFG,2021-01-07,0.95,0.993998650085768,2403.380282413345,0.4357542716963325,131440.37851244872,2144.3927095349122,5.410601229237177,53713.70838644113,135.5271612938833,314.7987041665579,0.7942809393785238,105.12135369284809,81.19379719387426,572.1585103108252,12.970387606015606,11.87451670379262,250.7993104423336,152.85059099186017,39633168.63839998
AFG,2021-01-07,0.975,0.994393249920135,2677.019737691389,0.4412731816185175,134198.11999175505,2163.121911964896,5.457857613405856,53973.127422305755,136.1817116232589,337.31983962394963,0.8511048982773622,112.5496201215479,90.58264046804184,623.0026610073372,13.929097892357142,12.611373428515005,268.55753077846293,153.47291508812282,39633168.63839998
AFG,2021-01-07,0.99,0.9949871812622582,3067.407503546922,0.4475728526809672,137202.33250850756,2192.641902798383,5.532340658409949,54779.424955508905,138.2161125074263,370.6348379490331,0.9351632753126142,127.6214690819549,99.1069782373595,679.2631867599085,14.876494232213323,14.797851391339968,294.8260843639233,154.15413205121058,39633168.63839998
AFG,2021-01-08,0.01,0.98855804870584,315.5989713922864,0.34058148545910644,101899.09577731918,1892.796003094809,4.7757877255892875,48234.83612883659,121.70320412408958,87.65080741056113,0.22115518496706213,28.115616427781237,20.64534314669355,139.86067249944688,4.119094689722947,2.895875479379203,62.06324678023098,144.74648175700727,39633168.63839998
AFG,2021-01-08,0.025,0.9890896572156284,396.5740320349987,0.3483757615210534,103285.85187914963,1912.569893303234,4.825680002406301,48665.27688491149,122.78926605368723,99.43251922839235,0.2508820834780636,31.87021808137799,23.294301254842587,164.4964526040575,4.877289019421257,3.4188431792737664,73.4555286057507,145.44874930643118,39633168.63839998
AFG,2021-01-08,0.05,0.9893968870285048,480.6737577477427,0.35253274808163804,105624.5951321224,1929.8418449470335,4.86925954004404,49160.22646182113,124.03809271558094,115.41882154950392,0.2912177489580693,36.660227598226406,27.622461717765013,186.94226203523704,5.391916816429216,3.9160492419221935,83.7633397958652,145.97186030063108,39633168.63839998
AFG,2021-01-08,0.1,0.9898664931624102,631.9029187856381,0.3650636964853865,108135.45827609283,1953.47835774802,4.9288977512015615,49600.52455593943,125.1490260808525,130.8047671746504,0.3300386309458882,42.19901325022501,31.6688976338307,217.0079200109999,6.106859127764817,4.560317250370963,97.32944350819449,146.61987014702913,39633168.63839998
AFG,2021-01-08,0.15,0.9902835760441298,723.0070094763868,0.3711120883795189,109650.09041440973,1970.3053717224468,4.971354649179999,49897.67428969082,125.89877621176552,142.2060129029599,0.3588055605656991,46.520614276369855,34.981970549896786,242.31691747407052,6.54183653601153,4.875607939103936,106.73041675499685,147.06671999377127,39633168.63839998
AFG,2021-01-08,0.2,0.99054085199259,799.397717811123,0.3760306311380177,111015.24257774568,1983.8496452292734,5.00552873611814,50214.05150711043,126.69703995975428,153.15987691238726,0.3864436838491711,49.8611911990525,37.3605563671392,263.1357401767056,6.996641209802883,5.380776582540378,116.08398803777992,147.52400633689672,39633168.63839998
AFG,2021-01-08,0.25,0.9908110278060526,888.8275058984786,0.3810034870265656,111989.64129368431,1995.343449163558,5.034529202972432,50466.2599146642,127.33339687043896,163.80353595297697,0.4132991168267838,53.2380971024219,39.629289412925466,277.76680591086154,7.37269983236241,5.763957834819562,122.9568162355706,147.91424611431924,39633168.63839998
AFG,2021-01-08,0.3,0.9910131712986776,960.28050721309,0.3846067290664312,112816.15481989158,2004.8644953319795,5.058552127445839,50659.20157024301,127.82021551807009,173.36970066165017,0.4374358816561412,55.65282469217811,41.920022919767455,294.198667495545,7.7284641854517995,6.036150435619705,130.22378065954618,148.24045382689408,39633168.63839998
AFG,2021-01-08,0.35,0.9912404968256212,1045.1352331737241,0.387611905999371,113749.595484751,2013.6351356726416,5.080681673586049,50843.649947477716,128.2856044424772,181.1791545446059,0.4571402206006414,57.71157649309306,43.654109496395286,309.33375911696436,7.985575830159133,6.310604363994452,136.93521052590341,148.53013598213647,39633168.63839998
AFG,2021-01-08,0.4,0.9914562673085978,1120.2840745763792,0.3919213241093049,114657.81404176935,2023.476722501824,5.1055133667544,51023.05978766442,128.7382804367273,186.99708215600538,0.4718196616124877,60.067183301238146,45.30215043304726,320.9586904599382,8.200086596215941,6.624474101908468,142.43717416856208,148.84231875648686,39633168.63839998
AFG,2021-01-08,0.45,0.9916588877545548,1199.0945972629304,0.3949487369912695,115639.89020624447,2031.7795657377173,5.1264625956985865,51217.19789597262,129.22811790109822,192.40814868785287,0.4854725355000546,62.429573219964134,47.04562995651683,335.6056614505502,8.463021330040785,6.852941580785839,148.5405481627165,149.08395971765768,39633168.63839998
AFG,2021-01-08,0.5,0.9917978058071608,1269.7790468555029,0.3974068424381687,116578.47752830574,2040.4551138272666,5.148352210855784,51390.30319182622,129.66488665262793,200.5072188895526,0.5059076167210215,64.99478358865036,48.93169483060289,352.69645904093665,8.819050677100456,7.191325671432378,155.1802909950346,149.3462098502045,39633168.63839998
AFG,2021-01-08,0.55,0.991950083623752,1340.8989991482415,0.4005566391923597,117395.09102589502,2047.1982982842846,5.165366203651921,51589.80654738349,130.1682613824596,207.71652966004757,0.5240977110742393,67.47501998095976,51.37681233538724,366.64865174576585,9.201853726462836,7.490955488609778,161.8716928457776,149.62509043159932,39633168.63839998
AFG,2021-01-08,0.6,0.9921317986591079,1428.8387151295497,0.40304088745697497,118343.4652108866,2055.773523259747,5.187002689630874,51746.07959294553,130.56256002405402,215.7788659539481,0.5444401075337771,69.6852201033565,53.60563555953307,380.162402420374,9.459969499877367,7.9114770255977325,169.2079884631779,149.89924669062032,39633168.63839998
AFG,2021-01-08,0.65,0.9923209049061762,1500.42605372586,0.4059052322013472,119675.16008436715,2065.280837344904,5.210990966147189,51931.879295249935,131.0313585296683,224.84262430886986,0.5673092312155512,73.18157319222558,55.497733111789636,394.942064904989,9.761978869868198,8.33218917141769,176.61327128574482,150.2312897542258,39633168.63839998
AFG,2021-01-08,0.7,0.9925192787349862,1581.9900133279505,0.40899054518175015,120707.27776828493,2074.4501896407896,5.234126518036931,52172.601273913584,131.6387335817615,235.6071399057128,0.5944696021035184,76.68841560651867,57.98103772352727,415.34215688431954,10.111603275307274,8.679587521286381,183.93165651236646,150.5022843015589,39633168.63839998
AFG,2021-01-08,0.75,0.9927266801867364,1687.0368299870129,0.4128628781285682,121764.92776856091,2085.540973863206,5.26211011007219,52419.38315891989,132.26139862088027,248.39856945218108,0.6267441589606123,80.4804548502843,60.894828552817366,434.462509600048,10.55599500871406,9.086783454656413,192.4044335537974,150.7845065646367,39633168.63839998
AFG,2021-01-08,0.8,0.992974472933888,1776.1873412874966,0.4160128660749811,123507.58741346086,2096.4819488370144,5.2897157125250995,52641.64271781348,132.82219041858238,259.1977927697025,0.6539921022579297,84.47886398093544,64.84505643789778,463.4517392538782,11.027322869232366,9.596087110819171,202.82303821180213,151.25125478335653,39633168.63839998
AFG,2021-01-08,0.85,0.9932575227791768,1938.6797846078741,0.4209540226112001,125316.30112457773,2113.99975077661,5.333915564672736,52976.71610079403,133.66762719412168,272.38719703514386,0.6872708047148973,89.43085749686661,67.87651648782386,491.59444787282723,11.54395422115426,10.171503659551732,216.57406077598952,151.63183759128583,39633168.63839998
AFG,2021-01-08,0.9,0.9935896164816546,2096.070606601455,0.4273599969809585,127736.59293612537,2130.499221230062,5.375546024765363,53422.08805009798,134.79136260212644,290.5710958273844,0.7331513119187103,96.05186315397637,73.35424248301881,529.9674074770802,12.151014786390462,10.904197913469543,232.8107218377724,152.15092701930118,39633168.63839998
AFG,2021-01-08,0.95,0.993998650085768,2408.584918827615,0.4357542716963325,131877.06516369563,2158.195631259485,5.445427921623309,53974.06714941093,136.18408268552182,317.53048126922715,0.8011735931746236,106.50121620852656,82.16141480648555,579.1024245756944,13.070886598784945,12.077868881788113,254.27105188203728,152.85059099186017,39633168.63839998
AFG,2021-01-08,0.975,0.994393249920135,2718.2883968402984,0.4412731816185175,134638.84711236745,2175.8039422579136,5.489856140722016,54226.087358922676,136.819964746356,341.3062660866914,0.8611632070114245,114.60027480685713,91.38526418389776,624.9768377055291,14.043998123847176,13.060815372408207,276.5406254452326,153.47291508812282,39633168.63839998
AFG,2021-01-08,0.99,0.9949871812622582,3082.703858535452,0.4475728526809672,137595.33618861035,2206.2379771283663,5.566645446033744,55053.41892652492,138.9074374265006,377.80429307771067,0.9532528083350412,129.25880400719677,99.76611574557009,691.4166888564673,15.044530033130766,14.532668608168516,307.8757770144464,154.15413205121058,39633168.63839998
AFG,2021-01-09,0.01,0.98855804870584,309.7908717193543,0.34058148545910644,102125.28141703422,1896.724433841028,4.785699703059624,48312.688921291134,121.89963755378797,86.37331259508503,0.21793188776584274,27.59435829188207,20.344549554433268,127.13951809275669,4.04923853748403,2.7173519131386024,58.86686729066593,144.74648175700727,39633168.63839998
AFG,2021-01-09,0.025,0.9890896572156284,392.10893879697295,0.3483757615210534,103527.09653322103,1917.8486404536047,4.838999016080258,48744.46305953914,122.98906379216764,98.43982849549928,0.24837738661178455,31.3972280150046,23.21411815632101,163.12837570561652,4.824969832264163,3.2460047062924504,71.31170296013596,145.44874930643118,39633168.63839998
AFG,2021-01-09,0.05,0.9893968870285048,491.26073811960106,0.35253274808163804,105982.68107491727,1936.6947809607605,4.886550451291259,49236.75441283323,124.23118338594931,114.77400116682324,0.2895907773965376,36.44478742884457,27.422674905566183,185.73457395880607,5.350638888821684,3.8234769025215964,82.38282126621023,145.97186030063108,39633168.63839998
AFG,2021-01-09,0.1,0.9898664931624102,625.4442172640321,0.3650636964853865,108412.88885141931,1960.815693432417,4.947410870229064,49696.169724784275,125.39035215224857,130.01383579597544,0.32804300100801675,41.789120113535816,31.493315813989497,215.40221079052955,6.0780755999994005,4.5114508063920455,96.00782419146904,146.61987014702913,39633168.63839998
AFG,2021-01-09,0.15,0.9902835760441298,726.5886612388132,0.3711120883795189,110006.24321050565,1977.346424738276,4.98912020580271,50012.99019951979,126.18973430013102,141.35632537182806,0.3566616806784155,46.130331722669276,34.7825535522425,242.2409869475608,6.54133842620923,4.934525486787709,107.22416608260903,147.06671999377127,39633168.63839998
AFG,2021-01-09,0.2,0.99054085199259,797.5478868527736,0.3760306311380177,111325.18126730467,1991.1655852031972,5.023987870790597,50332.330767330066,126.99547499354829,153.13174137478603,0.3863726939723386,49.500529990655444,37.27300555762617,260.3596040319144,7.004972565310979,5.340049227815476,115.1757451600074,147.52400633689672,39633168.63839998
AFG,2021-01-09,0.25,0.9908110278060526,888.0036477929497,0.3810034870265656,112278.50695733108,2003.5631074344433,5.055268544673517,50586.18289063288,127.63597922781445,162.35198216097706,0.4096366446049854,53.08657638251477,39.590666599872854,277.54108903533586,7.377118067011825,5.704551025616009,122.12074130737041,147.91424611431924,39633168.63839998
AFG,2021-01-09,0.3,0.9910131712986776,963.1653040359337,0.3846067290664312,113128.93439635936,2012.7989444633008,5.0785718467968515,50784.67566970879,128.1368041325474,173.54079672617559,0.4378675808374163,55.58229387898415,41.90198219045081,294.36276006361425,7.710430612722461,6.039055668482725,129.88087535152764,148.24045382689408,39633168.63839998
AFG,2021-01-09,0.35,0.9912404968256212,1045.8464479587608,0.387611905999371,114107.32913745436,2021.8273025083026,5.101351650570236,50978.80910549523,128.62662980749573,180.98515147061863,0.4566507238466542,57.77224974394925,43.65254279064305,311.3819442995544,7.990116881028293,6.323340277600072,136.6513853709643,148.53013598213647,39633168.63839998
AFG,2021-01-09,0.4,0.9914562673085978,1118.0227667281624,0.3919213241093049,114892.33341793068,2031.2941131168334,5.125237731178383,51168.58328777988,129.1054564792062,186.84428933145202,0.471434144052821,60.268523279240796,45.31530816622758,322.4019273512173,8.209313884931886,6.64220006762705,142.9389401109496,148.84231875648686,39633168.63839998
AFG,2021-01-09,0.45,0.9916588877545548,1193.2855564216486,0.3949487369912695,115947.87715576832,2040.5649377840928,5.14862931198244,51371.15978809714,129.61658518093958,192.6751880113274,0.4861463128755426,62.41312370663087,46.94557164486711,336.58007920057923,8.474391251395367,6.921304259940922,148.8109348330075,149.08395971765768,39633168.63839998
AFG,2021-01-09,0.5,0.9917978058071608,1269.661893889238,0.3974068424381687,116897.9913294693,2049.86697054496,5.172099635149724,51548.70472177523,130.0645557565399,200.97745336752087,0.5070940837488247,64.99709572356923,49.17769229906032,349.81392407893554,8.827574235938501,7.209354793666803,156.59660313514092,149.3462098502045,39633168.63839998
AFG,2021-01-09,0.55,0.991950083623752,1339.0599705187592,0.4005566391923597,117779.8716672395,2056.690565623612,5.1893165151345375,51754.007627197265,130.5825635577711,207.83516644291728,0.5243970481874338,67.39793657768485,51.23031933149791,364.52895424304086,9.226690509341315,7.619641750048215,163.33059871219422,149.62509043159932,39633168.63839998
