adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-26,0.6,1.0322054185152334,95.55945382800364,0.5641802393489508,25080.659237424574,329.95610155293184,0.3687284062404377,11587.154944372573,12.948732135550785,17.34741424923392,0.019385864902657524,5.6337320818314325,4.309966483919272,24.62508850284768,0.6981561579569072,0.7119313373829445,12.952884550101276,147.08739835217963,89484860.93522626
COD,2020-11-26,0.65,1.0323994342355782,100.30233156590063,0.5668664664911686,25244.496144290322,330.61924259069116,0.3694694712997436,11602.35968499439,12.965723546682131,18.23495304096564,0.020377696126906916,5.904292515859788,4.459692398848789,25.792021166825986,0.7204926667291023,0.7480519421046172,13.49044557682756,147.49048603057997,89484860.93522626
COD,2020-11-26,0.7,1.0326417631903628,105.18355059760576,0.5704859935924079,25478.00195348902,331.3072854644768,0.3702383643466731,11621.403720413431,12.987005398405435,18.93338318720077,0.02115819702832832,6.1244875955824885,4.6655965011243214,27.150273541268703,0.7475949585061893,0.7779982098226427,14.126535365802045,147.77348927833538,89484860.93522626
COD,2020-11-26,0.75,1.0328836311305607,112.37924347983505,0.5756490502733224,25656.278911901216,332.0312441921212,0.3710473936283618,11641.891585416717,13.009900740465715,19.697977969381665,0.022012637404264474,6.410497672548394,4.858454780483873,28.28192938634522,0.7797424597998394,0.8138714769223534,14.808718894072964,148.15807499063138,89484860.93522626
COD,2020-11-26,0.8,1.033127968906907,119.60746976404873,0.5808695065084608,25881.190111819484,332.90326560683525,0.3720218840679741,11661.105335381531,13.031372249460649,20.519902980204986,0.022931144738614885,6.721619603548857,5.126684149509492,29.77277654066087,0.8074583911375717,0.857930845106277,15.470798036229427,148.51847035684298,89484860.93522626
COD,2020-11-26,0.85,1.0334501791733457,127.616694171963,0.5869412912469202,26154.850169288457,334.118783710998,0.3733802346218657,11681.238747556374,13.053871487839553,21.700140100809,0.02425006853004631,7.073835461792778,5.401565865269901,31.358868930144787,0.8396692475380838,0.9008269349909076,16.306956146110252,148.96166732154538,89484860.93522626
COD,2020-11-26,0.9,1.033815150542986,139.74190723131426,0.5937160116117375,26463.25043238188,335.3385872395943,0.3747433741695475,11713.767511519694,13.09022262435958,23.025070329300853,0.02573068794951537,7.620813627422904,5.8081317257876846,34.04656622327344,0.8829396599910321,0.9575200259177712,17.331061284037055,149.43683208684612,89484860.93522626
COD,2020-11-26,0.95,1.0341204405210964,159.4551178914493,0.6032073157714194,27012.91272758436,337.4133108992574,0.377061893344724,11758.146828243818,13.13981684204099,25.351102641054943,0.028330046419142763,8.401962925639884,6.469155288653154,36.745354873000615,0.9648088396756568,1.07867652212225,19.546573003640553,150.29224078179243,89484860.93522626
COD,2020-11-26,0.975,1.0346296960920738,180.60956146725516,0.6110234059512903,27334.080602402206,339.0818836419471,0.3789265358387181,11814.060992971508,13.202301338461186,27.39099592801528,0.030609642392853787,9.321896219898786,7.141497869743367,41.962308927693684,1.0296991658328185,1.1860711461823354,21.60109317925707,150.8983648503222,89484860.93522626
COD,2020-11-26,0.99,1.0353425842508035,198.85475993116358,0.6197133568719453,27832.832313321134,340.64887782049794,0.3806776635291159,11871.977490636345,13.26702345688383,30.01005920026986,0.03353646514799044,10.047175406523367,7.969305488883998,46.50561999522574,1.0948407581205204,1.324629374315958,23.524350530554088,151.6032634325036,89484860.93522626
COD,2020-11-27,0.01,1.028474543389145,24.011896097426003,0.486837887207152,21922.298157872232,317.9912233231765,0.35535756551418785,11308.042112063471,12.636821462178741,7.4074938907455135,0.008277929711605004,2.4302299647755428,1.7378022189892035,7.905227605170933,0.32273131118676096,0.2151081760815796,4.158489603287603,141.57537400197901,89484860.93522626
COD,2020-11-27,0.025,1.0287603703142552,28.9021515133788,0.4963114844055488,22260.88438558666,319.5673223073142,0.35711886789278624,11348.417990636033,12.681941807844572,8.156718245389204,0.009115193520045202,2.608318535942552,1.943089300531353,10.19411368918382,0.37656685372177207,0.2868037115643306,5.51825334622813,142.28650844779986,89484860.93522626
COD,2020-11-27,0.05,1.029159726953133,34.65780720576218,0.5029421772768816,22623.78121857226,321.15364978779763,0.35889160069239545,11378.0605399435,12.715067577944303,9.382152058546742,0.010484624952748182,2.9804667049692983,2.241413629051856,11.956476683652255,0.4124855943862255,0.3381039549250603,6.262569565770111,142.83561454405816,89484860.93522626
COD,2020-11-27,0.1,1.029795832573883,43.69027586670577,0.5166683359181922,23100.363800993793,323.0667282895515,0.3610294801971071,11417.937252719943,12.759630102107256,10.61857487929132,0.011866336683450388,3.4313127372320564,2.54998511041321,14.142003859326671,0.4598404482391338,0.39720364288782056,7.488409652944514,143.67781829922365,89484860.93522626
COD,2020-11-27,0.15,1.0301728479862962,49.76856567778016,0.5247959590957295,23409.97399224016,324.1915509669373,0.362286477934635,11449.608344219729,12.795022783247713,11.475425457976268,0.012823873600566658,3.717179802471873,2.8313067414684583,15.569313718668878,0.4943562029139584,0.44157794247500654,8.206507664602029,144.19446412427843,89484860.93522626
COD,2020-11-27,0.2,1.0304502294751283,54.58259711366769,0.5311444895195004,23662.914511280724,324.9103900497681,0.3630897859750321,11471.750411999563,12.819766709257562,12.327316388447649,0.013775868073786016,4.011831114963579,3.029877400087517,16.918602455175446,0.524562001368791,0.4752010054291237,8.834844000455202,144.75367778577237,89484860.93522626
COD,2020-11-27,0.25,1.030717018675139,59.90226725427306,0.536228314150786,23870.217458087267,325.77437789956883,0.364055298845892,11488.5269410708,12.838514605712794,13.293150240680248,0.014855194612530619,4.270349254274266,3.201128790204694,18.08155661826099,0.5479505689099006,0.5112289299898678,9.461892630662769,145.117201142174,89484860.93522626
COD,2020-11-27,0.3,1.030976694334603,64.75097892312489,0.5402708487260101,24060.56908520146,326.5090062021402,0.3648762514571981,11508.118241913871,12.860408030632176,13.973312805089314,0.015615281354914232,4.445314394536956,3.3412014974832247,19.060352844429183,0.5650284229965463,0.5394058886943808,9.959380387743694,145.39230096166554,89484860.93522626
COD,2020-11-27,0.35,1.0312332857037594,69.22161680115515,0.5455334417365763,24210.07386230926,327.177532809679,0.3656233349309297,11525.216192012795,12.879515117484884,14.519201631116948,0.016225316192452592,4.630376128372227,3.512361416081016,20.029506613178484,0.5884811574313109,0.5673103977628841,10.520859865150245,145.6783683273794,89484860.93522626
COD,2020-11-27,0.4,1.03139756424309,74.5647356417552,0.549080432904281,24356.9927431479,327.99659185870536,0.3665386395315807,11537.441981069856,12.89317752800806,14.915261791137063,0.016667916377423327,4.834501707796804,3.6319515617009017,20.859123804060516,0.6089823640657456,0.5945057542735764,10.981485270824521,145.9135104192496,89484860.93522626
COD,2020-11-27,0.45,1.0316083128811528,79.22608660306004,0.5528038282394953,24561.85957185938,328.7105076009799,0.367336445702159,11554.063889670857,12.911752634933725,15.491821042913175,0.017312225644656197,5.021275872747424,3.7602943046590074,21.732609728377515,0.6281596515400497,0.6182218107335125,11.470039042236634,146.2224386830304,89484860.93522626
COD,2020-11-27,0.5,1.0318392612260423,83.48039425063232,0.5564150866689731,24732.85304551231,329.486408736695,0.36820352101255893,11569.354356894904,12.928839846182914,16.035788143275706,0.017920112939420255,5.184348424998259,3.9311354407561785,22.671509410199896,0.6503703521293762,0.6458904832503342,11.907428238996932,146.51387836213948,89484860.93522626
COD,2020-11-27,0.55,1.0320171602840555,89.28317958721897,0.5610898972490443,24951.854190573536,330.12280344947465,0.3689146968540684,11583.669490361077,12.9448371146779,16.678483337817323,0.018638329616324785,5.357930149446751,4.1295726987015815,23.62864412867886,0.6722036543847267,0.6750860196452961,12.373573050182948,146.7909202737309,89484860.93522626
COD,2020-11-27,0.6,1.0322054185152334,94.46283220508266,0.5641802393489508,25098.0443115185,330.65534964147133,0.3695098211984893,11599.989490239754,12.96307483635296,17.279083675045335,0.0193095049759901,5.600436593863091,4.2819762640912575,24.407576421761046,0.6926470154291267,0.7089883899393565,12.838607794202357,147.08739835217963,89484860.93522626
COD,2020-11-27,0.65,1.0323994342355782,99.37257435059576,0.5668664664911686,25270.217920322033,331.34554392244223,0.3702811184590064,11616.204234689034,12.981194934300046,18.067582153254744,0.02019065791065261,5.864219194986436,4.434503641048396,25.549566673273485,0.7175295041184153,0.7361597456763831,13.419575724374829,147.49048603057997,89484860.93522626
COD,2020-11-27,0.7,1.0326417631903628,104.33514516273844,0.5704859935924079,25502.062660889736,332.0027152569731,0.3710155123303969,11635.745969204661,13.003032968478555,18.810173325340084,0.021020509088074527,6.100691465182238,4.649728468256886,26.736039541542873,0.7443447221113993,0.7694861208844279,14.031856065324723,147.77348927833538,89484860.93522626
COD,2020-11-27,0.75,1.0328836311305607,111.54870179680472,0.5756490502733224,25685.84453100225,332.7399176699295,0.37183934152927134,11655.712645943337,13.025345878763046,19.626521060431173,0.02193278377516601,6.374330928784115,4.846087296332658,28.294230640159803,0.7733838587699293,0.8116914505300601,14.803577805934827,148.15807499063138,89484860.93522626
COD,2020-11-27,0.8,1.033127968906907,119.30021594790756,0.5808695065084608,25906.328539381226,333.6434194797626,0.3728490115453953,11676.779054107648,13.048887747123947,20.432148150914585,0.022833078061890732,6.701054863794606,5.094681891398522,29.698497095615224,0.8051495456659107,0.8549955920117016,15.465834069504625,148.51847035684298,89484860.93522626
COD,2020-11-27,0.85,1.0334501791733457,126.6436471272528,0.5869412912469202,26181.462507139688,334.9513874723051,0.3743106755395865,11696.414539480791,13.070830548585484,21.65156499922768,0.024195785491470112,7.06021446509102,5.375976000812456,31.63951280368353,0.8374793152423821,0.9073271101310516,16.428285883335988,148.96166732154538,89484860.93522626
COD,2020-11-27,0.9,1.033815150542986,138.9273645153591,0.5937160116117375,26490.353903286297,336.2195263491835,0.3757278301997435,11730.809439297722,13.109267105850547,22.90589284308342,0.025597506219140108,7.5805623107146785,5.779297912593537,33.735453851036674,0.8765640535916808,0.9641497416039222,17.370230316760093,149.43683208684612,89484860.93522626
COD,2020-11-27,0.95,1.0341204405210964,158.7919505768706,0.6032073157714194,27046.82637366607,338.3910704374027,0.3781545469264879,11775.060415974123,13.158717902570714,25.196678991664623,0.02815747683834842,8.417501527918235,6.461699577530752,36.946157984654604,0.9651963418986808,1.0715948089429053,19.28141969643734,150.29224078179243,89484860.93522626
COD,2020-11-27,0.975,1.0346296960920738,179.6755478402913,0.6110234059512903,27357.63334875584,339.9501703290289,0.3798968526923256,11835.56734299093,13.226334845128855,27.44407602946561,0.030668959802408413,9.384226697798923,7.1288011866570535,41.945058809208476,1.032682339795431,1.1963263847997079,21.66347112529496,150.8983648503222,89484860.93522626
COD,2020-11-27,0.99,1.0353425842508035,199.64663257799634,0.6197133568719453,27848.885538062343,341.6382213923613,0.3817832623550218,11894.85542112365,13.29258971496168,30.05261369658764,0.0335840201152475,10.101188128430502,8.031081588289586,46.6212250636856,1.0985262330447354,1.306129218443591,23.86238861191984,151.6032634325036,89484860.93522626
COD,2020-11-28,0.01,1.028474543389145,23.603183439195934,0.486837887207152,21941.318040377184,318.35431020569234,0.35576331781543874,11312.56836200044,12.641879580266721,7.227090337856129,0.008076327394739393,2.3678669344352232,1.7062305206341015,7.040218263505003,0.3161708066141201,0.20278684917105352,3.871694102240385,141.57537400197901,89484860.93522626
COD,2020-11-28,0.025,1.0287603703142552,28.437349492818257,0.4963114844055488,22282.820820161713,319.9594461472485,0.3575570692106809,11354.337217885866,12.688556588476704,8.007916332599754,0.008948906271862338,2.560221184647532,1.9099759250716368,9.631222727878576,0.373412609375289,0.2723879689456463,5.009021358391343,142.28650844779986,89484860.93522626
COD,2020-11-28,0.05,1.029159726953133,34.38607844531024,0.5029421772768816,22647.887285566074,321.62116036661115,0.35941404725366577,11384.451848729286,12.722209913216426,9.212455064589859,0.010294987295402187,2.9210336161517616,2.196520635585341,11.608914572101765,0.4052641551428735,0.3319034608535683,6.0555645683491965,142.83561454405816,89484860.93522626
COD,2020-11-28,0.1,1.029795832573883,42.76549161418797,0.5166683359181922,23121.293006042608,323.6136956521133,0.3616407203072725,11425.937882923346,12.768570866075356,10.433293389666623,0.011659283235874698,3.38711915902758,2.5134979888484943,13.606687908579396,0.4531383399534714,0.3861491282163661,7.130013638176888,143.67781829922365,89484860.93522626
COD,2020-11-28,0.15,1.0301728479862962,49.518009960583974,0.5247959590957295,23425.774566921442,324.7342569590175,0.3628929559314808,11457.725004071268,12.804093211213631,11.34965433470278,0.012683323431567093,3.666271834056417,2.8001705989003782,15.001707558222506,0.4852815162053569,0.4288260155245013,7.89512757165777,144.19446412427843,89484860.93522626
COD,2020-11-28,0.2,1.0304502294751283,54.48901824831106,0.5311444895195004,23682.830198284937,325.43734200839003,0.36367865872190186,11481.079659285291,12.83019221273181,12.186735576661512,0.013618767967335724,3.9766077972378153,2.9966350579458862,16.369192431543038,0.5184456952034434,0.4623093793675653,8.559147792606577,144.75367778577237,89484860.93522626
COD,2020-11-28,0.25,1.030717018675139,59.470736979926606,0.536228314150786,23888.7093883708,326.302561429148,0.3646455478824989,11497.640962579862,12.848699592775192,13.15309523791044,0.014698682101580653,4.212370382602576,3.1649887886341848,17.700454763959478,0.5413450205031114,0.4983151900979237,9.227422431221664,145.117201142174,89484860.93522626
COD,2020-11-28,0.3,1.030976694334603,64.06049038562182,0.5402708487260101,24079.52135275043,327.08222499372926,0.3655168277352392,11517.783042499754,12.871208517423876,13.815589074287187,0.01543902390851076,4.405180904843449,3.2971729237743634,18.674618135554034,0.5594685058331563,0.531702450060633,9.779046299395297,145.39230096166554,89484860.93522626
COD,2020-11-28,0.35,1.0312332857037594,68.94587978283948,0.5455334417365763,24235.220897922238,327.82150656954127,0.3663429804141231,11535.833382093755,12.89137990664587,14.290585401936905,0.015969835849978204,4.584987042081717,3.476772367886748,19.793034202948924,0.5818473083018875,0.5556232990456194,10.313023145968538,145.6783683273794,89484860.93522626
COD,2020-11-28,0.4,1.03139756424309,73.65678667251593,0.549080432904281,24382.125413003545,328.65785095171367,0.3672776015035808,11549.428781730772,12.906572867214756,14.762866522721,0.01649761352750732,4.7617572500741545,3.5959269530242968,20.51184339416666,0.6028352383452714,0.5835039124058314,10.776710171123014,145.9135104192496,89484860.93522626
