adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2021-01-22,0.55,1.0790569368004521,2376.26430524434,0.0890035654923665,188602.78776708047,438.29567848593206,0.4897986920974186,16551.807010080614,18.496767874581227,405.8282521399309,0.4535161008225629,129.06560685540595,97.7344744555942,634.3564454001964,1.8082154307709983,2.767134069561309,55.85501243650551,62.53010253684966,89484860.93522626
COD,2021-01-22,0.6,1.079500584575653,2514.981398844184,0.08971371063712905,190652.26073595238,440.10270796301614,0.4918180610255237,16602.907960652134,18.553873568256613,418.42500606306123,0.4675930673524081,134.76819314718742,101.33012503797524,656.7546455422604,1.867266900730628,2.912094867629773,57.52932189856353,62.65639648344223,89484860.93522626
COD,2021-01-22,0.65,1.079966581942598,2620.083061031114,0.0905489592546789,192619.8869546002,441.6993641571808,0.49360233623976396,16670.462508812594,18.629366280045442,432.679717788348,0.4835228141009726,138.27097308343622,105.5547644935144,679.1484422105614,1.9151287773305168,3.0102625354531574,59.73949144967288,62.828104064638154,89484860.93522626
COD,2021-01-22,0.7,1.0804936943893029,2763.8042441457505,0.09137414104229176,194827.29307300074,443.5197823277831,0.4956366671328075,16725.160308034545,18.69049147893416,449.0867956179537,0.5018578460361311,144.48203314757313,109.79914398096048,706.2349423516429,1.9742814975272005,3.1460960460665426,62.37477540494153,62.94865799309228,89484860.93522626
COD,2021-01-22,0.75,1.0811130303794396,2917.018910623243,0.09228684153312433,197683.08101941907,445.71675837823364,0.4980918042671668,16800.418841114326,18.774593451371995,467.2314026215831,0.5221345797919821,151.2063865176684,114.7877634708048,746.9239019772737,2.047714634575564,3.2523754114501138,65.70832428148304,63.11248409336626,89484860.93522626
COD,2021-01-22,0.8,1.0816527822600708,3125.368581057242,0.09342532856456877,200079.2741048189,448.0172901350472,0.5006626656763148,16864.816559299634,18.846558382101364,488.3529197058305,0.545738032782244,156.4855827732499,120.5979204014755,780.7842491873558,2.1203723090453983,3.4576408487648846,68.10430497279273,63.26600557249454,89484860.93522626
COD,2021-01-22,0.85,1.0825205692603863,3347.832509033483,0.0945229101237662,203064.3401632833,451.23119988231696,0.504254233807148,16950.643589254112,18.94247072867874,511.60418973277916,0.5717215005822096,166.0181411724323,127.35349439814169,819.7515923820479,2.1983190380118267,3.6670410917305047,71.23480007917273,63.45479893651989,89484860.93522626
COD,2021-01-22,0.9,1.0833842793157828,3651.612669377425,0.09606505331281404,207926.8511996162,455.0321695898365,0.5085018458253091,17035.322349861766,19.03709987569049,542.5056032149663,0.6062540607932104,179.14511333610596,136.20452100321882,879.364537676236,2.318028187721024,3.901098958515985,76.00369877641266,63.657209967398025,89484860.93522626
COD,2021-01-22,0.95,1.084094114790053,4189.427024140409,0.09820869306589307,214899.7608524553,459.4898450569855,0.5134833314314338,17229.231579310792,19.25379488691634,598.3140234768034,0.6686203869835523,195.5006906943161,149.05120960404292,976.1181779230857,2.4860890498654102,4.2398309313873,83.21968563589397,64.02159758283204,89484860.93522626
COD,2021-01-22,0.975,1.0852549902180837,4627.313446865363,0.0997154586290898,221280.63570753273,464.620444997483,0.5192168151591576,17436.465256360338,19.485380067787947,640.4381054964417,0.7156943630498837,211.8504792525095,164.3118002977173,1055.3800866878391,2.6515955660781994,4.583828826834348,90.6386862038752,64.2797947525517,89484860.93522626
COD,2021-01-22,0.99,1.0869007440134562,5208.122957337084,0.1014692396503676,225918.82055547138,468.63768793952835,0.5237061141311404,17678.634117742073,19.75600557790304,667.72849721886,0.7461915794920843,232.5687843466366,184.28177705641,1163.628822338358,2.8797840821671774,5.076366778032949,103.52853467972105,64.58006796113769,89484860.93522626
COD,2021-01-23,0.01,1.0704475303362395,611.424787860211,0.07351724693943122,158850.3204128615,410.03044993023286,0.4582120882179544,15583.05625536963,17.414181675545596,194.0873051150276,0.2168940121117447,59.17770223579209,44.48185090833945,261.3499370208492,0.9029716052231976,1.1789563239841168,23.95001853870873,60.30838035846028,89484860.93522626
COD,2021-01-23,0.025,1.0712107686133858,782.5181760458125,0.07524527319480494,164422.73838655636,413.9471896937194,0.4625890741377534,15711.330273570356,17.557528848307673,203.9251152265033,0.2278878383396212,64.03234929495474,48.088499718097474,303.3726749017856,1.048882664434374,1.3102828604819214,26.673506835232814,60.61130992475603,89484860.93522626
COD,2021-01-23,0.05,1.072154258869823,934.7309851898724,0.0770757352304045,167781.6525443158,417.40732000388437,0.4664557955853842,15824.806872617008,17.684339794718813,227.77901802634327,0.2545447527612759,72.45793660054031,53.27668366084951,342.830413736906,1.1350422861424174,1.5207575415386472,29.750257797387476,60.845218537350114,89484860.93522626
COD,2021-01-23,0.1,1.0737209890192876,1171.0531625937015,0.07960641090092914,171765.6491760722,422.5485215945555,0.4722011267363066,15985.21096926636,17.863592569962503,262.9076990223168,0.29380131597077963,82.53923026433368,61.71688021881004,391.3893866479546,1.2573001135304434,1.7160000316991917,35.33952016116859,61.20398110297211,89484860.93522626
COD,2021-01-23,0.15,1.0746023308420405,1361.3847377980146,0.0812504607629026,174881.85056492596,425.28027526877975,0.4752538818567528,16095.302257997751,17.986620406828767,281.44928001561385,0.3145216711230532,90.13168143655258,68.08200672636197,436.2525317413858,1.3443300755260197,1.8534027970565392,38.21769833152778,61.42406226572835,89484860.93522626
COD,2021-01-23,0.2,1.0752852220998252,1469.2988465124358,0.08261045965684649,177018.88023201388,427.3514051176097,0.4775683849214992,16189.08584146134,18.09142426133939,302.3533205136102,0.3378820924049589,96.53326790858749,72.54685640762538,462.96551220700223,1.4298168487857288,1.9842465414329264,40.88318519647257,61.6622765062824,89484860.93522626
COD,2021-01-23,0.25,1.075961678813254,1590.59761362991,0.08377018339589437,178514.64362579465,429.5996379418525,0.4800808018831462,16252.628626198266,18.162433797559064,316.5606656285679,0.3537589066129418,102.54391308951979,76.93923379315302,487.14955353422584,1.4882229493184789,2.101409677562573,42.94841176254342,61.81713044893729,89484860.93522626
COD,2021-01-23,0.3,1.0765876824887497,1735.6637751175595,0.08485673817069983,180515.76635491094,431.4029123294513,0.482095974470724,16309.29290206041,18.22575654877076,336.63662858763746,0.3761939450644198,108.36851368406136,80.52516048091951,511.884211921168,1.528011305032039,2.231042561655092,44.80642701749729,61.934317669295304,89484860.93522626
COD,2021-01-23,0.35,1.0771710094825782,1857.633091370792,0.08593682685396206,182363.59467084293,433.3609527600283,0.4842840992664862,16359.460104153706,18.281818771552345,350.3391115012741,0.3915065719941919,112.5339184068383,84.07870429638912,538.590362060546,1.5820176669014794,2.3408539157652952,46.861683005465224,62.056176852936744,89484860.93522626
COD,2021-01-23,0.4,1.0775709876689352,1979.368481326072,0.08673353757768615,184202.6605426835,434.95726989511087,0.4860679955796717,16414.304487983914,18.343107779834884,365.575576247444,0.4085334350712871,116.11577077260876,87.67615434098856,560.2665825747994,1.6379923865602306,2.4562241124223885,49.2484557444493,62.156342851541815,89484860.93522626
COD,2021-01-23,0.45,1.0780760716646096,2120.1565732229183,0.08754572745713311,185834.8647474345,436.68507246415817,0.487998827846705,16487.61501699395,18.425032843185093,377.8958385388488,0.4223014201389766,120.49840838257087,91.63144566045082,583.8948286799102,1.6842682317992757,2.5773044444715247,51.36179498005321,62.28794033709968,89484860.93522626
COD,2021-01-23,0.5,1.0785872759944477,2216.850454584328,0.08822381786617622,187677.0106441855,438.33664525299605,0.4898444727653839,16555.161929028345,18.500517021546052,389.9594395786778,0.4357825843423398,124.0083425152802,94.55485635290312,608.4409478084513,1.7519367549709155,2.663102700268705,53.700239004902365,62.41208802269236,89484860.93522626
COD,2021-01-23,0.55,1.0790569368004521,2357.864610284971,0.0890035654923665,189182.53595667047,439.9073731678601,0.4915997729339801,16606.894424285692,18.558328471121627,403.68568698472114,0.4511217682697519,129.09368637913786,97.16413548784956,635.9265951932632,1.8023472832697391,2.757184331502404,55.879925918261364,62.53010253684966,89484860.93522626
COD,2021-01-23,0.6,1.079500584575653,2494.954683360889,0.08971371063712905,191267.45965613675,442.00673464149116,0.4939458250501595,16662.526752904934,18.62049801358704,416.7809495889868,0.4657558219715783,134.13642226394128,101.23571885757366,656.3789059756573,1.8596245100163817,2.9008245431064488,57.70920438878639,62.65639648344223,89484860.93522626
COD,2021-01-23,0.65,1.079966581942598,2612.1148238662136,0.0905489592546789,193252.40704254282,443.57491488048066,0.4956982781719501,16730.933774280216,18.696943370556195,431.37677630413066,0.4820667672673519,138.01352683315528,105.53589010382484,682.1647023660859,1.9100181421786535,3.041025818373918,60.23960402606531,62.828104064638154,89484860.93522626
COD,2021-01-23,0.7,1.0804936943893029,2742.183146205787,0.09137414104229176,195504.913666718,445.41903581906405,0.4977590970851273,16788.933230934435,18.761758196268673,447.47853114647637,0.5000605984853509,144.06881370778453,109.62905289613529,707.4820475889213,1.9672893035019008,3.1626001009411797,62.985930101805536,62.94865799309228,89484860.93522626
COD,2021-01-23,0.75,1.0811130303794396,2902.1166193987733,0.09228684153312433,198263.9036661629,447.66904321384385,0.5002734971425944,16866.85673404199,18.848838292603578,466.68369051103264,0.5215225074203806,150.93983368373458,114.70200768557045,753.6935450912497,2.043552529799673,3.2973517825231538,65.90350242416534,63.11248409336626,89484860.93522626
COD,2021-01-23,0.8,1.0816527822600708,3125.752551795141,0.09342532856456877,200777.66970653425,449.9356155773147,0.5028064086762131,16933.456008258352,18.923263478629817,488.1029263161355,0.5454586633033374,156.75691145535646,120.39817781370138,782.0141121272171,2.1218223447434745,3.4590518686228604,68.39258063590019,63.26600557249454,89484860.93522626
COD,2021-01-23,0.85,1.0825205692603863,3331.064891028537,0.0945229101237662,203917.76963522492,453.4743687575126,0.5067609917679379,17021.2076136086,19.02132655257678,512.3184462762376,0.5725196876006546,166.39648686682904,127.41287889228228,825.0240223501891,2.2008633480130104,3.6102945282680667,71.61950088180541,63.45479893651989,89484860.93522626
COD,2021-01-23,0.9,1.0833842793157828,3651.5116079069653,0.09606505331281404,208602.26184317807,456.97640444418334,0.5106745427865909,17111.374546416988,19.12208877298595,542.20607827956,0.6059193394422735,179.48197487936466,136.98945900573972,886.2851762540057,2.3245073951828137,3.884813797711844,76.25871072401625,63.657209967398025,89484860.93522626
COD,2021-01-23,0.95,1.084094114790053,4176.9516237393655,0.09820869306589307,215920.85638158824,461.62702066237847,0.5158716411220975,17314.39771106364,19.34896867482053,600.5167589677168,0.6710819603356165,195.83230303068802,149.07848277798848,974.5420216398102,2.4958524374695603,4.302630849149549,84.07600275976226,64.02159758283204,89484860.93522626
COD,2021-01-23,0.975,1.0852549902180837,4648.442376131405,0.0997154586290898,222232.76244279774,466.60664923688597,0.5214364132214944,17521.491866506498,19.580397939255285,643.0922170045383,0.7186603524701696,212.83842145441503,165.08341118676148,1068.4358042841102,2.6622969281566133,4.668623135044426,91.61512863475296,64.2797947525517,89484860.93522626
COD,2021-01-23,0.99,1.0869007440134562,5205.364954482981,0.1014692396503676,226742.62052811426,471.0336295636462,0.5263835967791295,17776.291086205365,19.865137969061333,673.1202894840202,0.7522169475921289,234.4905748882096,186.15025295080918,1171.5141388409245,2.8954864032723187,5.1225274824754194,106.32832603563163,64.58006796113769,89484860.93522626
COD,2021-01-24,0.01,1.0704475303362395,604.9964850010242,0.07351724693943122,159212.7680087334,411.5398436978408,0.4598988470192008,15607.698558743929,17.441719633493733,190.56921006073074,0.21296251462990431,57.9419238749881,43.7494694767336,253.6692637377355,0.886384892692673,1.153450852278024,22.80653379755868,60.30838035846028,89484860.93522626
COD,2021-01-24,0.025,1.0712107686133858,780.3930395506778,0.07524527319480494,164743.8120060449,415.2321590588268,0.4640250369941271,15739.68294753208,17.589213173081053,200.15555195326945,0.2236753232461884,62.54114886944165,47.16501368675378,306.4068523649078,1.031782694718879,1.3030185392816995,26.517818727757827,60.61130992475603,89484860.93522626
COD,2021-01-24,0.05,1.072154258869823,930.0088779690898,0.0770757352304045,168235.9881523086,418.8929938518394,0.4681160471993757,15854.186320293538,17.71717154678221,223.89706890265373,0.25020664564112355,71.29755851782755,52.636423672905494,329.2071812013391,1.1164959312921907,1.4860600431204387,29.58376887316137,60.845218537350114,89484860.93522626
COD,2021-01-24,0.1,1.0737209890192876,1159.1601122159566,0.07960641090092914,172298.73408360427,424.16586337473814,0.474008518247317,16020.534063604768,17.903066391533258,259.1752776710511,0.2896303072523692,81.50726777655386,61.06693914044085,383.0586993998658,1.2388040400571592,1.6914377038457398,34.629420322423094,61.20398110297211,89484860.93522626
COD,2021-01-24,0.15,1.0746023308420405,1351.5551050621941,0.0812504607629026,175446.7538642737,426.76123869125837,0.4769088695351163,16134.259856282244,18.0301558136868,278.5710051598695,0.31130517748864084,89.11625206767886,67.62620291334613,426.42435053807196,1.3300090674993734,1.8494603868478101,37.79316025041926,61.42406226572835,89484860.93522626
COD,2021-01-24,0.2,1.0752852220998252,1462.8236526257192,0.08261045965684649,177561.48232009844,428.9901014026982,0.4793996402511295,16228.023853893552,18.134937780861307,300.07413838023973,0.3353350893593597,95.5124967791852,71.90210522412514,465.24250634121256,1.4156311280439513,1.981780495315144,40.26808317429516,61.6622765062824,89484860.93522626
COD,2021-01-24,0.25,1.075961678813254,1582.2474110439086,0.08377018339589437,179018.8373631655,431.1704339881649,0.4818361781891443,16293.28841717644,18.207871417457262,313.61351504536066,0.3504654438390089,101.41930630045971,76.26983817544678,485.2293472282328,1.4723617744712558,2.100701994166895,42.73233847514477,61.81713044893729,89484860.93522626
COD,2021-01-24,0.3,1.0765876824887497,1712.2317402504113,0.08485673817069983,181059.35665142874,433.1766872385518,0.4840781811708992,16356.126594405105,18.278093549527345,333.98193962096883,0.3732273103298693,107.69006616821737,79.82451123530176,515.4987877071849,1.5126112305131645,2.219536917900224,45.05688887060131,61.934317669295304,89484860.93522626
COD,2021-01-24,0.35,1.0771710094825782,1843.400296550333,0.08593682685396206,182926.23485157173,434.8372225464168,0.4859338417714861,16406.570763537482,18.33446528504234,348.080587575117,0.3889826546493442,111.79125925747108,83.6613452481753,538.6291811353943,1.5707488931444529,2.344032892336005,46.959375109377724,62.056176852936744,89484860.93522626
COD,2021-01-24,0.4,1.0775709876689352,1962.0530052199506,0.08673353757768615,184779.9408638553,436.6737996683649,0.4879862304132671,16462.659280312644,18.397144621176945,363.2314923365458,0.4059139038048809,115.46871058523412,87.21316670901139,560.3214496988735,1.6244184321157689,2.4628176030966324,49.359548616946,62.156342851541815,89484860.93522626
