adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-27,0.95,0.8542878988732684,271.1391664227108,0.19986544101991574,62189.69088368412,324.1507255699106,0.3622408552487416,12424.16380345068,13.88409578291006,41.88221897095824,0.04680369230419292,13.669664983445587,10.485332082199074,58.91866173782381,0.2887165275792181,0.6000358262173863,11.773923305483436,113.16376578946196,89484860.93522626
COD,2020-12-27,0.975,0.8547973320385018,308.14244391266584,0.19987182648350066,62393.496046071465,325.05676902257017,0.3632533655696945,12468.032419798566,13.933119289109216,45.54735059352373,0.05089950424853791,15.531550552557835,11.977418007193364,67.87581492533221,0.3126606255827733,0.7217302465204394,13.566348452077415,113.62015183955782,89484860.93522626
COD,2020-12-27,0.99,0.8555863975210097,345.45363068983283,0.19987664812254352,62708.177645046526,325.8579056139544,0.3641486416901593,12535.271795374983,14.008259793182962,50.456516588336925,0.0563855338892016,17.10083333713833,13.696463895405321,86.39493260790394,0.3589421159505181,0.8713179415974035,17.266770364219266,114.15091096354428,89484860.93522626
COD,2020-12-28,0.01,0.8480685657612937,33.847158313693576,0.19979708448316533,59912.777490876026,315.96890444134493,0.35309760906938154,11971.68228424052,13.378444307921805,11.203690397896423,0.012520207642727668,3.5174735676936537,2.60100779996344,10.352033551776083,0.08663750697401057,0.10148543634666253,2.0688109862330326,106.60033000889528,89484860.93522626
COD,2020-12-28,0.025,0.8484062479380037,41.036074507757895,0.19980216591115774,60073.709350972626,316.3096629568413,0.35347840925383184,12006.030642896058,13.416828855091634,12.496678606483318,0.013965131616541322,3.907560414123676,2.9163708877422736,13.01822524889106,0.10033934307367506,0.12800919979056147,2.6022387709173227,107.13578447715716,89484860.93522626
COD,2020-12-28,0.05,0.8488184500955805,50.90153115215821,0.19980759417225027,60211.2119414601,317.13990977026214,0.3544062162646979,12033.118031032258,13.447099213511045,14.021053546041527,0.015668631989259822,4.493408884176134,3.336202906207831,15.446669737148854,0.10781713216616072,0.15318333848504864,3.086994310062124,107.5492383810135,89484860.93522626
COD,2020-12-28,0.1,0.8495378469224035,65.11951820083661,0.1998146037805007,60417.566359828226,317.82604815870553,0.35517298103504275,12073.56219560603,13.492295869292901,16.210256002551482,0.018115082074369314,5.166980205494034,3.875873220729876,18.74329409700645,0.1231582862089234,0.18575210865311215,3.7466071480955265,108.18338255240101,89484860.93522626
COD,2020-12-28,0.15,0.8499478654001795,74.1523059693148,0.19981918396960235,60559.54379592286,318.2700434690202,0.3556691491082502,12102.998866632637,13.525191568877116,17.582770418971982,0.019648877179011648,5.669540114858093,4.244012683955951,20.90359236571397,0.1359921951064622,0.20850987846974586,4.176649967681005,108.57239523088973,89484860.93522626
COD,2020-12-28,0.2,0.8502655513906164,82.39080102463397,0.19982254188035312,60681.577452093115,318.76619749860413,0.3562236049395478,12127.473655167983,13.552542327742426,18.885505102626702,0.02110469291146019,6.065566185190844,4.6037900936624245,22.73901766022094,0.14231252043544296,0.22920224003150286,4.5443259227280235,108.99345970824663,89484860.93522626
COD,2020-12-28,0.25,0.8505399255870859,90.14428027101609,0.19982629824045733,60770.57581725049,319.0603092598659,0.3565522770279748,12144.176264159343,13.571207617956652,19.859782468442248,0.022193455139655163,6.439994393031707,4.878261484989446,24.833331616193263,0.14939339241328345,0.2478653636919573,4.962608461017099,109.26717757783749,89484860.93522626
COD,2020-12-28,0.3,0.8508440416417791,97.57879407832188,0.1998292879093916,60850.10575976833,319.3957811741822,0.3569271693961476,12159.559985955459,13.588399041886175,21.165268764544876,0.023652345819551963,6.748767007342692,5.119637097699039,26.63661468200567,0.15738385931886506,0.269527754441503,5.323730815680039,109.47431622571258,89484860.93522626
COD,2020-12-28,0.35,0.851105978757422,105.90390230498843,0.19983197528242996,60935.254884693946,319.68980544230783,0.3572557437103419,12178.18872903234,13.609216801317416,22.256391719759325,0.024871683866022492,7.093442003641624,5.3345325712403735,28.353187030690066,0.16306338614942845,0.2864703102943244,5.666592086383135,109.68971297677072,89484860.93522626
COD,2020-12-28,0.4,0.8512927341322261,113.06809344737002,0.1998340501102846,60993.84678590026,319.9016861472928,0.35749252197961623,12189.834684981797,13.622231244015035,23.25771892936631,0.025990674496551368,7.430073055906652,5.613838824914428,29.8260548508567,0.16895477731416067,0.3012834539257979,5.960632971790752,109.86676512845354,89484860.93522626
COD,2020-12-28,0.45,0.8515248846241913,121.60275334921856,0.19983622469980852,61085.151896351534,320.2427451929571,0.35787365800877224,12206.961373578666,13.641370446353704,24.103210691071638,0.02693551785091199,7.815926636944821,5.83687351305834,31.365157604883944,0.17705288435398747,0.3171777907938025,6.268708167184446,110.09937517875542,89484860.93522626
COD,2020-12-28,0.5,0.8517844774891999,131.7851524909575,0.19983833379772492,61152.596425705284,320.51644570629526,0.3581795203752974,12221.66964622089,13.657807050812274,25.079832498755913,0.02802690001039392,8.085871969781635,6.10079948796341,32.77868032796625,0.1830151015192628,0.3323431577780508,6.550379732125945,110.31881705690502,89484860.93522626
COD,2020-12-28,0.55,0.8519810469781491,140.00316945377878,0.19984054979908467,61212.3355901693,320.8164740840858,0.35851480432685623,12232.627674629148,13.670052729347987,25.986535192543663,0.029040147038228124,8.374103799180045,6.338886233342133,34.09816637106081,0.18875535106468652,0.3447432965852957,6.814764592120451,110.52741801883164,89484860.93522626
COD,2020-12-28,0.6,0.8521663403501998,147.62754691275615,0.199842843373368,61291.55511925378,321.12530679468307,0.3588599271860411,12249.348450094916,13.688738320732961,27.34024657472757,0.030552929611767338,8.702430528986179,6.597622621384635,35.68078916197359,0.1959531278019645,0.3640793323561866,7.129777376553927,110.75065360076687,89484860.93522626
COD,2020-12-28,0.65,0.8523781294063573,156.8655332610169,0.1998453016506174,61365.56645112298,321.4232456922865,0.35919287612789513,12264.029311794566,13.705144293258613,28.11067076436989,0.03141388439405168,9.024438779506395,6.858795493435575,38.02252220545609,0.20284908454508047,0.384351442734918,7.598179283073274,111.05416174858507,89484860.93522626
COD,2020-12-28,0.7,0.8526426229383154,164.42949989174943,0.199847674385272,61458.10659509174,321.7941615546635,0.3596073773725755,12281.453739933213,13.72461622175751,29.113888004895674,0.0325349871482393,9.379524029246758,7.169672102642733,39.933453784616425,0.21025286479883135,0.4036989131708909,7.980794619332548,111.26725134709018,89484860.93522626
COD,2020-12-28,0.75,0.8529274460520139,176.2241058436654,0.19984969194512164,61553.884118853624,322.08837614125963,0.35993616436908094,12301.6836069787,13.74722324917428,30.246105941046647,0.033800249142634665,9.860345544495953,7.4638336796375775,42.000638504107535,0.2193893710081982,0.4280555843058396,8.39365962292152,111.55682828895924,89484860.93522626
COD,2020-12-28,0.8,0.8531492740796066,191.0532884536873,0.19985228649886455,61656.70269237838,322.4203446629828,0.3603071416698823,12322.002462158527,13.769929721495375,32.05473890967808,0.03582140998451229,10.296644297904736,7.8766461347507235,44.406458548951214,0.22930602185412716,0.44818638446439935,8.87461968373314,111.82819091288073,89484860.93522626
COD,2020-12-28,0.85,0.8535333526412656,208.3532743124395,0.19985554248687296,61769.202877953525,322.93001350148035,0.3608767004010139,12344.30508090254,13.794853064406034,33.77845772841927,0.037747678630097946,11.003091055122306,8.429552370512052,47.83517302558776,0.2406905514293178,0.4915516294141546,9.559901919329402,112.16189967423328,89484860.93522626
COD,2020-12-28,0.9,0.8539192060207619,227.8503810822868,0.19985992314662274,61917.71067353116,323.5258387466782,0.3615425395596947,12374.218242119694,13.828281245334662,36.212697436576455,0.04046795967285356,11.882760171424069,9.120849570020113,52.311348362213366,0.257747184965238,0.5337080853029423,10.453587467653968,112.5196788512033,89484860.93522626
COD,2020-12-28,0.95,0.8542878988732684,263.853195249461,0.19986544101991574,62235.78537976872,324.4219733775425,0.3625439766983332,12436.526506905006,13.897911196294089,41.21588003068674,0.04605905356496102,13.459237197970527,10.248776415393836,59.3476579342061,0.2825647773890801,0.5995340369324407,11.8578989263716,113.16376578946196,89484860.93522626
COD,2020-12-28,0.975,0.8547973320385018,305.86845271090135,0.19987182648350066,62459.26689131113,325.3346968895827,0.3635639520355031,12478.876137812063,13.94523722492558,45.37241110425667,0.0507040080635534,15.151548080712265,11.799989490061286,66.75092322722955,0.3089838436980163,0.6781312314197431,13.341467552398742,113.62015183955782,89484860.93522626
COD,2020-12-28,0.99,0.8555863975210097,344.4366638021781,0.19987664812254352,62770.13259468204,326.1316684351551,0.3644545736861857,12547.656227091373,14.02209948806202,50.65430567012617,0.05660656466437643,17.087205015789035,13.66223835404273,87.4984634353359,0.3505914540862038,0.8534512104740553,17.490546408580347,114.15091096354428,89484860.93522626
COD,2020-12-29,0.01,0.8480685657612937,33.900266587938646,0.19979708448316533,59924.12831399744,316.0460460435577,0.3531838153856305,11972.960553034807,13.379872782840273,10.869562884119773,0.012146817652192277,3.3974839055486075,2.517172049408234,9.898642805618154,0.08353912652562867,0.09525923698980557,1.9783566213379349,106.60033000889528,89484860.93522626
COD,2020-12-29,0.025,0.8484062479380037,39.2448931049536,0.19980216591115774,60091.59550892602,316.38887462685113,0.35356692888629465,12009.954226279344,13.421213488807638,12.122735733360413,0.013547247664759149,3.7683507792123536,2.8283875286123363,12.31387528597901,0.096718939309535,0.12063619069288956,2.4609084046199143,107.13578447715716,89484860.93522626
COD,2020-12-29,0.05,0.8488184500955805,49.930236979495106,0.19980759417225027,60231.04751980541,317.2473463598003,0.3545262774554013,12036.48753470821,13.45086465901851,13.474509583899305,0.015057865032223547,4.340355579757238,3.2157481288090004,14.570336212460823,0.10473689720436366,0.1437678938288822,2.911507829742462,107.5492383810135,89484860.93522626
COD,2020-12-29,0.1,0.8495378469224035,62.415727061350964,0.1998146037805007,60439.32090615785,317.96340177461514,0.35532647472601353,12078.312094302944,13.49760391653941,15.616365304195275,0.017451404786223233,4.994342165124909,3.731014695493143,17.115720217465903,0.11917582005434693,0.17316009524616235,3.419579448425852,108.18338255240101,89484860.93522626
COD,2020-12-29,0.15,0.8499478654001795,72.17054316924178,0.19981918396960235,60579.716542733826,318.42528955995203,0.3558426377736057,12107.007511936321,13.529671259924061,17.06301175611614,0.01906804299385035,5.463104034141157,4.1289676022633,19.561285960407282,0.1317699239110725,0.19565212874340465,3.9088882913601166,108.57239523088973,89484860.93522626
COD,2020-12-29,0.2,0.8502655513906164,79.41921721325579,0.19982254188035312,60708.73391368208,318.9004719642616,0.3563736576571294,12132.879511295756,13.558583412313908,18.314346205064357,0.020466418580368833,5.8652254080984285,4.458908840097999,21.765565588686474,0.13798625407684612,0.2205538498838117,4.349190499598058,108.99345970824663,89484860.93522626
COD,2020-12-29,0.25,0.8505399255870859,87.595711773701,0.19982629824045733,60796.8404926154,319.22435019126624,0.3567355939931976,12149.783900121729,13.577474192999382,19.257671613831704,0.021520591765540536,6.246459729191559,4.731082310369988,23.801408250035774,0.14458768134120478,0.2357728771088316,4.757459407935818,109.26717757783749,89484860.93522626
COD,2020-12-29,0.3,0.8508440416417791,94.98995777919208,0.1998292879093916,60874.670578182406,319.55189478616865,0.3571016275227568,12164.903439754924,13.59437039139001,20.550269059517483,0.022965079058895586,6.5671601753486435,4.9757416435589965,25.41826535398849,0.15207456672849934,0.2524868129408108,5.080367651575512,109.47431622571258,89484860.93522626
COD,2020-12-29,0.35,0.851105978757422,102.28710180747801,0.19983197528242996,60960.86575806098,319.8381026713354,0.357421466970654,12183.102685840224,13.614708184727444,21.588376835117696,0.02412517224644789,6.905750604319928,5.1995296419666035,26.945973708260045,0.15855358394598856,0.2709045024970612,5.3861672468970605,109.68971297677072,89484860.93522626
COD,2020-12-29,0.4,0.8512927341322261,109.49229137788026,0.1998340501102846,61033.25380620214,320.06876207617006,0.3576792305771725,12197.902024028623,13.631246555613572,22.61888636175475,0.02527677433407139,7.193247928754389,5.421293112298469,28.799989164194752,0.16428008292129107,0.2906511429475488,5.7549628725422455,109.86676512845354,89484860.93522626
COD,2020-12-29,0.45,0.8515248846241913,118.35867229048729,0.19983622469980852,61114.18095358956,320.41354973142404,0.3580645333553749,12213.502741201548,13.648680473496304,23.55183423802537,0.02631935054922128,7.606160215030585,5.6604357584600935,30.17664498039888,0.17222619162142808,0.3079007912690561,6.029514120087877,110.09937517875542,89484860.93522626
COD,2020-12-29,0.5,0.8517844774891999,127.59117618470293,0.19983833379772492,61189.32915089037,320.6882986186049,0.3583715672874941,12228.332265913095,13.665252578047356,24.3375224302779,0.02719736296835132,7.898556805805263,5.938214379162737,32.3715004130421,0.17860533096781814,0.3219673949166534,6.470693176643076,110.31881705690502,89484860.93522626
COD,2020-12-29,0.55,0.8519810469781491,135.57717697186402,0.19984054979908467,61247.87226579925,320.9964686636706,0.3587159496130014,12240.394612609922,13.678732340513045,25.347728974760752,0.02832627632187833,8.209812633538704,6.222278997716496,33.56389913269926,0.18414304914394236,0.34060833971220306,6.708593982489924,110.52741801883164,89484860.93522626
COD,2020-12-29,0.6,0.8521663403501998,144.58164168429525,0.199842843373368,61322.85519765612,321.32540535842065,0.3590835388245309,12255.410813052516,13.695513056586867,26.59774188264686,0.02972317507639608,8.476842251679274,6.435184330793708,35.08393635094231,0.1910546430699951,0.3597130974497528,7.011912719241478,110.75065360076687,89484860.93522626
COD,2020-12-29,0.65,0.8523781294063573,151.58327120784725,0.1998453016506174,61403.028038865166,321.6148082334717,0.35940694869747075,12270.624885901789,13.712514896552054,27.590099511640812,0.030832142133641962,8.802396324134957,6.7072269005887994,36.776748500299114,0.1982191231439943,0.3757788093718971,7.349059334058692,111.05416174858507,89484860.93522626
COD,2020-12-29,0.7,0.8526426229383154,160.75190111914958,0.199847674385272,61497.8425556522,321.9867086048478,0.3598225501383059,12290.734329165703,13.734987349494086,28.574649000705424,0.031932383536237736,9.13842165694962,6.98978072725479,38.70297648300432,0.20610256965230164,0.3922314655824647,7.734342237982701,111.26725134709018,89484860.93522626
