adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-31,0.85,1.025373102092213,218.7495974535138,0.14643423603865344,39252.023655023615,131.34600120395822,0.8281062124522632,5000.352916512951,31.52607065812507,35.335289413834076,0.22278084154961594,11.519002230236474,8.771489180225085,56.82651073465644,0.1582183974458676,0.3875856451227141,7.625082477046632,183.1138124442777,15861009.038321855
SOM,2021-01-31,0.9,1.025706057533038,242.9436457453309,0.14879170115989468,40108.4183940451,131.67128849284188,0.8301570737064098,5017.496579728029,31.63415749657057,37.874706253030354,0.2387912784206926,12.312091579592307,9.47729236423171,62.351311579810464,0.16626935742234922,0.4283811271450811,8.305719912186774,184.26601610684966,15861009.038321855
SOM,2021-01-31,0.95,1.0262100857354084,273.77399460831987,0.1522162020957052,41635.644805820164,132.22308308771272,0.8336360112288441,5042.778064406304,31.79355142048293,41.78872821500875,0.2634682832223525,13.84422393570307,10.601202791649865,69.29431181323591,0.1837206916350012,0.4796047463348959,9.372880590957136,185.49622303289183,15861009.038321855
SOM,2021-01-31,0.975,1.026629797909122,307.9664035591647,0.15477694900844,42440.132048348816,132.59917073339938,0.8360071570038573,5060.2263766873275,31.903559000951905,45.296198289386645,0.2855820722373104,15.027791141682751,11.821088539359591,74.1047987698631,0.1967965902187292,0.5179185122490442,10.044914370412695,186.67068922595132,15861009.038321855
SOM,2021-01-31,0.99,1.0271509580610294,363.30592138895463,0.15746218541785864,43399.94959228976,133.1664281886583,0.8395835842909761,5095.1347113946995,32.1236479916525,48.36449342086372,0.3049269646339022,16.9842844528579,13.67449386448466,83.27944365368066,0.2115421138148172,0.5714639386896208,10.996958628834088,188.1941486882481,15861009.038321855
SOM,2021-02-01,0.01,1.0210412923498509,39.03409855373742,0.11385686453469425,31165.18932242122,127.54780435988934,0.8041594582773425,4815.1242694669345,30.358246804053213,11.91917565632625,0.0751476506162267,3.639727677976632,2.8314368110779036,9.480662107243482,0.058746917963942435,0.06586516404086526,1.3372625852542035,169.6514581596395,15861009.038321855
SOM,2021-02-01,0.025,1.0214196510832096,48.49808772794466,0.11646540422370467,31968.55444846933,127.94014142467053,0.8066330528880842,4831.730308187324,30.462944044186333,13.05386454803154,0.08230160210168243,4.0349070333573165,3.0228165664953983,12.856768035051946,0.06669294114072885,0.08632840864162533,1.7194426616507548,171.4247270646857,15861009.038321855
SOM,2021-02-01,0.05,1.0218239825799982,59.74079177471521,0.11904822369639352,32468.510713201227,128.30981801113492,0.8089637784148851,4845.645065466982,30.550673376198176,14.42650844577559,0.09095580496120796,4.628447317428419,3.3780032939071103,16.549407200376812,0.07464293336297442,0.11291506787055712,2.209917480285525,172.4213443762074,15861009.038321855
SOM,2021-02-01,0.1,1.022409966369202,73.99495451970135,0.12305016646600685,33239.156841487595,128.76942353251087,0.8118614851135291,4866.445274533021,30.681813892011412,16.497368157606243,0.10401209732462093,5.309943810248036,3.949615167447028,20.27815502715956,0.08283359743268917,0.13999855018835558,2.792008275001296,173.84539447206163,15861009.038321855
SOM,2021-02-01,0.15,1.0226298717070121,85.11137589805774,0.12582802880017574,33831.91252309079,129.0228245882717,0.8134591202649155,4880.51838636488,30.770541612914013,18.13144063812965,0.11431454703999094,5.8035307295499905,4.433887155418028,23.712093932488226,0.0903709339490216,0.16160274682343662,3.2605472251089638,174.73853077696106,15861009.038321855
SOM,2021-02-01,0.2,1.02288703170433,95.56540355344058,0.12768654576165475,34238.533187482004,129.2103200194633,0.8146412356696707,4893.657466323058,30.85338047850216,19.64213240755857,0.12383910985802432,6.334343486728244,4.7763825019998585,26.78888539585353,0.0959791572942402,0.1782407167081343,3.568317612442596,175.42907165748386,15861009.038321853
SOM,2021-02-01,0.25,1.0231042201710931,102.93272574866131,0.12963916919366486,34619.258837607886,129.40831121987569,0.8158895244761017,4901.076720745816,30.90015716468166,20.862406172458254,0.13153265420915214,6.724378162871518,5.044251479146109,29.029822144007934,0.09992531585067564,0.19742668438228872,3.979080829604717,176.09423220252978,15861009.038321855
SOM,2021-02-01,0.3,1.0233147538309215,110.5744313728595,0.13137054989606806,34892.14637290295,129.58959605572778,0.8170324835111421,4912.679180860296,30.97330799692977,22.005806794779602,0.13874153114477944,7.032695024509598,5.260040120913628,30.947325960652194,0.10429444021575196,0.2146548404043304,4.2282262922874025,176.63134014616767,15861009.038321855
SOM,2021-02-01,0.35,1.0235315707770352,119.30109068030205,0.13295326424609266,35260.23454113777,129.7498838206884,0.8180430608620117,4920.807960750659,31.024558077367416,22.981785434028982,0.14489485113149228,7.362632098972536,5.530348355397022,33.145184511372236,0.10830529320403112,0.2286824886755005,4.496466860258679,177.19782249316768,15861009.038321853
SOM,2021-02-01,0.4,1.0237167826505311,127.46439703499084,0.13427589164446035,35536.738616215065,129.9636903120287,0.8193910614263118,4927.992231237093,31.06985324408144,24.113368204526658,0.1520292192398746,7.641475264332421,5.806999215237602,35.06208949541823,0.11199014003765637,0.24151125034858126,4.773637706977076,177.7926984069455,15861009.038321855
SOM,2021-02-01,0.45,1.0238884591104989,136.34281333322778,0.13559653102652733,35879.06588607538,130.10114907339582,0.8202577071802797,4933.926666074041,31.10726848558727,25.043295408839125,0.15789219556165632,8.024108543802516,6.024847900784668,37.64227615186881,0.11577830105174608,0.2526908903270484,5.096546691465439,178.29090103484157,15861009.038321855
SOM,2021-02-01,0.5,1.0240435851052367,143.77646614424862,0.1366907273717387,36211.2821298452,130.25488291824655,0.8212269635780243,4942.301714340563,31.1600712312782,25.921918246791673,0.16343170969868062,8.321287722432531,6.3094299506012765,39.44297324425905,0.11974388355441055,0.2699077885780198,5.384376325589502,178.88288035560313,15861009.038321855
SOM,2021-02-01,0.55,1.0242272992130594,151.3153710634197,0.1377000924366289,36461.45724693112,130.39745281841863,0.8221258338820989,4950.774170641949,31.213488112139412,26.884066633096968,0.16949783313370706,8.671888259672473,6.567808670975829,41.283973440570136,0.12471947034835397,0.2841633178049575,5.634420607049202,179.41623770491412,15861009.038321855
SOM,2021-02-01,0.6,1.0243722855378614,160.47015423150472,0.1389612469324944,36836.38844981713,130.54166254877492,0.8230350429368813,4957.992638130696,31.258998883057615,28.037196258173466,0.17676804918547534,8.964106476759332,6.806499316863067,43.16218490340572,0.1286873630098265,0.29900476075587457,5.884520492049947,179.88625985445114,15861009.038321855
SOM,2021-02-01,0.65,1.024562007962365,169.5905092697456,0.14027961058371335,37250.63603383333,130.68756118327843,0.8239549001423786,4966.030921184354,31.309678401833736,28.83457061255678,0.18179531039222946,9.318457178453427,7.103502809607281,45.27208467958962,0.13268009718969334,0.3110444381659371,6.140158499589537,180.45766382586896,15861009.038321853
SOM,2021-02-01,0.7,1.0247303482401655,177.9546339132331,0.1414857589129728,37688.602585460714,130.82898616328788,0.8248465519891666,4974.387037398484,31.36236178530536,29.84359097238159,0.18815695079850445,9.759861067478347,7.415596308147565,47.60078954626256,0.1385239803519812,0.32851480679239764,6.544608750968112,181.0791833424736,15861009.038321855
SOM,2021-02-01,0.75,1.024888890341386,189.30118988762783,0.14284873301004758,38158.734947491495,131.01828829428834,0.8260400582190861,4985.3586745746225,31.43153542457151,31.514226618413,0.198689922830706,10.163047336721252,7.6961563542351135,50.29099565167041,0.1441991001793727,0.3505847646112779,6.863528275740796,181.700647701575,15861009.038321855
SOM,2021-02-01,0.8,1.0251158210178537,202.21252330710536,0.1444826204592562,38727.68702216343,131.21782069866956,0.8272980639607076,4994.021805607741,31.48615446559335,33.31063209268271,0.21001584459223716,10.788780250995659,8.221812109303007,53.26985781254907,0.1514664877825933,0.3684232562195859,7.183872322170718,182.28723320472162,15861009.038321855
SOM,2021-02-01,0.85,1.025373102092213,214.31168781227632,0.14643423603865344,39291.246488993005,131.51929078913759,0.829198763277754,5008.060583462852,31.574665718699574,35.470699002885816,0.22363456774524806,11.480633465248866,8.732822626866374,56.64626429575672,0.15744148327164156,0.3987017659524185,7.691798414461383,183.1138124442777,15861009.038321855
SOM,2021-02-01,0.9,1.025706057533038,240.08272895548996,0.14879170115989468,40124.77864679826,131.81853760633192,0.8310854453701182,5025.185290418573,31.682633042306446,37.69606551298227,0.23766498979922804,12.260404306981124,9.399718599997074,61.24439215476025,0.1655057639835375,0.42838893481832796,8.208492157011984,184.26601610684966,15861009.038321855
SOM,2021-02-01,0.95,1.0262100857354084,274.38722034184656,0.1522162020957052,41675.92397094218,132.38789229078355,0.8346750952030894,5051.441073383328,31.848169691969275,41.726165576407546,0.26307384023042146,13.888253880109543,10.611417020708307,69.33099836758228,0.183747822144602,0.4717385582983671,9.249136823088897,185.49622303289183,15861009.038321855
SOM,2021-02-01,0.975,1.026629797909122,314.5656663042695,0.15477694900844,42521.66168367812,132.7696869563473,0.8370822224207922,5069.689653668772,31.963222777440404,45.13729171858486,0.2845802029967226,15.047581433007293,11.81506487110004,75.37496241008637,0.196851605284558,0.5139565745903661,10.132805758563565,186.67068922595132,15861009.038321855
SOM,2021-02-01,0.99,1.0271509580610294,357.0329913154528,0.15746218541785864,43456.92745014546,133.35640114043488,0.8407813198910101,5107.001160077512,32.198463210874316,48.5451999233247,0.3060662774104373,16.931099047960878,13.625824826953435,86.15873121851526,0.2118242949002957,0.5945536347103022,11.480153406193795,188.1941486882481,15861009.038321855
SOM,2021-02-02,0.01,1.0210412923498509,35.02552757456561,0.11385686453469425,31180.18158468913,127.6257908667397,0.8046511451975248,4816.304212169236,30.365686070366287,11.837586555553687,0.0746332501731311,3.6033258611627232,2.773629005763424,8.078188158994479,0.05756107536744207,0.05791716068690843,1.1706341470788726,169.6514581596395,15861009.038321855
SOM,2021-02-02,0.025,1.0214196510832096,48.39526039901003,0.11646540422370467,31992.485979697703,128.03520341643224,0.807232396798248,4834.293831366554,30.47910646596566,12.52969743153142,0.07899684945174901,4.0519552221994815,2.9774769708141067,11.186345448498207,0.06460529285665319,0.0784169355411251,1.4671615981533204,171.4247270646857,15861009.038321855
SOM,2021-02-02,0.05,1.0218239825799982,59.13055946038248,0.11904822369639352,32502.052872435055,128.39239982476022,0.8094844376833198,4848.3521679827,30.56774103254449,14.161026419275535,0.08928200207856267,4.488553066724834,3.329605219686668,14.60866196710096,0.07303817585327378,0.10149399555003716,1.9800217749701443,172.4213443762074,15861009.038321855
SOM,2021-02-02,0.1,1.022409966369202,74.03315422761699,0.12305016646600685,33259.73094683987,128.8474968529334,0.8123537193732404,4868.877805481458,30.69715043801905,16.220992412411572,0.10226961206074567,5.136368788195632,3.8825101179609733,19.331244833441172,0.0817557109018949,0.13274975562126265,2.703746114383833,173.84539447206163,15861009.038321855
SOM,2021-02-02,0.15,1.0226298717070121,83.65257373564089,0.12582802880017574,33872.82982076581,129.13652927256152,0.8141760020472479,4884.208024749464,30.793803931065845,17.903645578169407,0.11287835178021985,5.7443725518872455,4.3237414892904855,22.577556755940726,0.08870498114843678,0.15815658198323276,3.0983789712806185,174.73853077696106,15861009.038321855
SOM,2021-02-02,0.2,1.02288703170433,93.768510265708,0.12768654576165475,34271.541468257754,129.31468137351092,0.8152992099120123,4897.663884520656,30.87864002023698,19.493752927833913,0.12290361149618526,6.184254240785089,4.667847079792101,26.19607449704442,0.09426032193894028,0.1786127116616152,3.5715308307712115,175.42907165748386,15861009.038321853
SOM,2021-02-02,0.25,1.0231042201710931,101.93523036154684,0.12963916919366486,34657.26935102623,129.5090932323833,0.8165249317964312,4906.044258687088,30.93147634449721,20.682466332721187,0.13039817506408444,6.637306974795722,4.970999903220305,28.941635295969032,0.0991515972748626,0.1959710253547971,3.9166708543673927,176.09423220252978,15861009.038321855
SOM,2021-02-02,0.3,1.0233147538309215,109.35827643338146,0.13137054989606806,34918.21633289529,129.7111663182352,0.8177989559481333,4916.503221151817,30.99741768807415,21.668361368273228,0.13661401563998993,6.977454775262028,5.235844258450995,30.954759202813648,0.102996691883857,0.2086692947743985,4.185218159707925,176.63134014616767,15861009.038321855
SOM,2021-02-02,0.35,1.0235315707770352,118.47840379328859,0.13295326424609266,35293.68500534622,129.87174802427427,0.8188113865296375,4925.566666703345,31.054560619710017,22.73943232965671,0.14336687076286173,7.258764855375363,5.488585424670781,33.06344536065016,0.10708581551265683,0.22413586380655315,4.494762939115182,177.19782249316768,15861009.038321853
SOM,2021-02-02,0.4,1.0237167826505311,126.14531242786218,0.13427589164446035,35566.705990917195,130.06760689539112,0.8200462314921718,4932.943631924028,31.10107068223416,23.737355970998692,0.14965854892111066,7.576115701719321,5.7566288877483425,34.756675008596964,0.11089388350164538,0.2402582230286844,4.777860794605003,177.7926984069455,15861009.038321855
SOM,2021-02-02,0.45,1.0238884591104989,133.76139243539757,0.13559653102652733,35915.29523238693,130.22875796223698,0.8210622517621088,4939.387361740461,31.141696910999688,24.73901428092168,0.15597377330250325,7.945714709635153,5.945940025494157,37.70839736996631,0.11468875369268205,0.2549903169348637,5.040998086600666,178.29090103484157,15861009.038321855
SOM,2021-02-02,0.5,1.0240435851052367,141.22285672880997,0.1366907273717387,36249.580873681116,130.37822783320007,0.8220046247889568,4947.477184773429,31.19270137744584,25.71444287823128,0.1621236254017793,8.250300673477295,6.285878179319411,39.09364104381683,0.11897485223611735,0.27147947057187577,5.352409376960932,178.88288035560313,15861009.038321855
SOM,2021-02-02,0.55,1.0242272992130594,150.30063361769692,0.1377000924366289,36500.169777458934,130.51719134913884,0.8228807576730816,4956.321501003324,31.248462749301343,26.761369456693593,0.1687242557647835,8.620628593411983,6.525206793829186,41.61083745717508,0.12390984499863465,0.2843973775494859,5.579923142237054,179.41623770491412,15861009.038321855
SOM,2021-02-02,0.6,1.0243722855378614,159.39000245673438,0.1389612469324944,36872.692939292814,130.67594563309459,0.8238816667802653,4963.6095038702615,31.294411924724727,27.798513991762217,0.17526321260266675,8.944483935729828,6.784345176371684,43.87483736043006,0.1275532573058768,0.29510570833038097,5.8992934099049545,179.88625985445114,15861009.038321855
SOM,2021-02-02,0.65,1.024562007962365,168.78941343626002,0.14027961058371335,37281.538992578135,130.8137301345235,0.8247503662501159,4972.638027111886,31.35133467925952,28.58692785841407,0.18023398000306964,9.242384281081119,7.029667225781276,45.87468694407031,0.13203273478838606,0.31395574289921724,6.228052282688657,180.45766382586896,15861009.038321853
SOM,2021-02-02,0.7,1.0247303482401655,177.74994191230044,0.1414857589129728,37722.07887217164,130.96770342579282,0.8257211323022462,4980.893105519131,31.40338104268633,29.757240527274504,0.18761253117867788,9.665090799166377,7.359417970989026,48.14964845407864,0.1374336650581085,0.33107252606069104,6.543983268385582,181.0791833424736,15861009.038321855
