adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-10,0.2,0.9803645993154562,161.76326752439996,0.19983352060923795,24500.845640809966,118.1678039850938,0.7450207215668817,4896.117350466009,30.868889480085908,28.941826971981722,0.1824715369750767,9.258545380582524,6.994242850740029,45.99035768347268,0.1825379424232786,0.463554887426757,9.189592042563296,135.24152437503503,15861009.038321853
SOM,2021-01-10,0.25,0.9806259309228834,175.02285814485782,0.1998366671254356,24579.74797487338,118.40507170459196,0.7465166397579934,4911.873019614418,30.968225336400852,30.883679507716106,0.1947144688783539,9.776272058283247,7.438590345566822,49.788936815978744,0.19435419441353546,0.497503807336948,9.951229072066232,135.75430897348392,15861009.038321855
SOM,2021-01-10,0.3,0.9809048130569952,185.22602273123314,0.19983952257885385,24656.595128781493,118.59849196037511,0.7477361098138762,4927.447127345982,31.066416489901467,32.441243217558586,0.20453454845891053,10.383975019297107,7.840084759241897,52.76669271463728,0.20170753497767585,0.5317257117733591,10.544915345519973,136.1683754469893,15861009.038321855
SOM,2021-01-10,0.35,0.9811972003270164,195.64645580416357,0.1998431980121645,24733.48028336295,118.79675747467718,0.7489861281060481,4942.892199398685,31.163794103238594,34.11475349100006,0.21508564435323915,10.939290062160234,8.243453970522904,55.76899164545865,0.2102667732641532,0.5566386788358819,11.145240126399033,136.60508719274478,15861009.038321853
SOM,2021-01-10,0.4,0.9814094176272148,205.53595618111683,0.19984566494016898,24810.98993820611,118.9708709617032,0.7500838734424599,4957.9005222969045,31.258418113993244,35.567065629590594,0.2242421370775141,11.408781907576447,8.6167917792595,58.807520521570616,0.218880812780708,0.5857494553246758,11.751257533222587,137.06368806563992,15861009.038321855
SOM,2021-01-10,0.45,0.9816187089166268,214.6695530414782,0.19984813938849544,24877.164212686934,119.17462602851644,0.7513685020957878,4971.610008935268,31.34485326200457,36.86117258677859,0.2324011826594269,11.947214237243465,8.974475852018072,61.855945234360725,0.2279729482664673,0.6214864804965545,12.363460364538165,137.4477617098069,15861009.038321855
SOM,2021-01-10,0.5,0.981807807696246,223.68261656050998,0.1998505043183084,24939.170243087272,119.38896343799631,0.75271984997638,4984.146384499307,31.423892215539926,38.5735988425413,0.2431976348373767,12.420781302725375,9.392473905618793,64.375538448249,0.23654925849631656,0.6509572179408665,12.866371300236445,137.90412954543345,15861009.038321855
SOM,2021-01-10,0.55,0.9819926860140308,234.16161609466724,0.19985321878466167,25013.762504038554,119.57084563451708,0.7538665752325179,4998.727428469796,31.515822331305326,40.020383259408156,0.2523192765524232,12.829599343285901,9.726299918354927,67.19784012130198,0.24598394381612465,0.686170933914412,13.42855340398672,138.31530461622373,15861009.038321855
SOM,2021-01-10,0.6,0.9822249598213028,241.61424337667225,0.199855507300126,25084.626782290165,119.76165404934328,0.7550695782341882,5012.058881375967,31.599874063915536,41.70983478963332,0.2629708783902588,13.361179103635314,10.132385393890981,71.27999359533909,0.253375937437161,0.7232516747966371,14.246476747871196,138.67765340706458,15861009.038321855
SOM,2021-01-10,0.65,0.9824310509860924,251.7963049672821,0.19985802274249906,25172.995187297274,119.96797411037797,0.7563703785838771,5030.190327227317,31.71418864382367,43.16220309467881,0.2721277252310645,14.029199292070473,10.596697793789243,73.97384610355897,0.26334863275521714,0.7555666779612321,14.784711436075726,139.118159324347,15861009.038321853
SOM,2021-01-10,0.7,0.9826498152096974,263.6630979497285,0.19986061170242636,25259.11080049542,120.17193873746949,0.7576563284663764,5047.840396111283,31.82546825309268,45.08432489023113,0.2842462593729232,14.581987324039499,11.079821027392814,76.98592034465283,0.27298037593955937,0.7848777269343733,15.385672381644385,139.59730024472182,15861009.038321855
SOM,2021-01-10,0.75,0.9828615572356016,277.2035823442245,0.1998636142813243,25346.556021636276,120.4170952935692,0.7592019839508881,5065.689411556139,31.93800217449536,46.95865592374318,0.29606348379403963,15.215675504738504,11.551516572601793,80.7411411784128,0.2874567559666966,0.8152666348891983,16.137402438946193,140.07639864315442,15861009.038321855
SOM,2021-01-10,0.8,0.983075523795764,289.502941836983,0.1998668194919832,25466.967901118725,120.7355742384027,0.7612099201677079,5089.598727581155,32.088744891854944,49.48687483487747,0.3120033203140608,16.017651775125167,12.108519522315259,85.62880812699248,0.29864878588516736,0.8752756710528915,17.113172108228227,140.52860828476238,15861009.038321855
SOM,2021-01-10,0.85,0.9834250148676178,308.2794879867672,0.19987074393222687,25595.715215369037,121.13595184538576,0.7637342085406336,5115.296473494861,32.25076324675038,52.86906449629636,0.33332724525002905,17.036972493394348,12.99091051740979,91.05228949186599,0.3184752663481805,0.9309787329250584,18.195017956305247,141.16583354804482,15861009.038321855
SOM,2021-01-10,0.9,0.9838424559317774,326.85379570190287,0.19987495455256488,25761.653756758773,121.50221343006031,0.7660434032696046,5148.092864214236,32.457536918211865,56.63533687131736,0.35707272301831794,18.30783410808933,14.035627190871045,99.19411121674422,0.3384147787393512,1.0192377102252916,19.8269867929302,142.0540887171821,15861009.038321855
SOM,2021-01-10,0.95,0.984466509040037,370.62134189208643,0.19988219826855896,26002.788974505336,122.00609498569143,0.7692202601417852,5195.95837400998,32.75931790629462,61.500814943593454,0.3877484389234068,20.617290595280487,16.29104199695367,108.58592101486755,0.3650208961076671,1.1272931294752329,21.698829995623413,143.00247804856667,15861009.038321855
SOM,2021-01-10,0.975,0.9849708587598134,408.1716655897227,0.19988822797902775,26199.681458357067,122.61278121261371,0.7730452767309346,5236.113819603175,33.01248871967841,67.21543361047685,0.4237777902280829,22.71124407622132,17.366332611836928,120.92382535671105,0.3960631690746348,1.22122330769376,24.17010463537176,143.9078958152777,15861009.038321855
SOM,2021-01-10,0.99,0.9855797924146036,435.8971030561104,0.19989299504243688,26428.28826185632,123.25102297410714,0.7770692436800195,5281.941041047779,33.30141877030685,74.38079184957924,0.4689537195891351,25.741803146341898,19.42788401351497,131.26626906255322,0.4303591248755779,1.3969557816656255,26.23419720691252,145.08235896473147,15861009.038321855
SOM,2021-01-11,0.01,0.9780797845180002,75.16792948942947,0.1998021750684199,23935.74415536689,116.56296541275157,0.7349025848930749,4784.199081799602,30.163270635811863,17.186133200791467,0.10835460189996722,5.409808038961246,3.9550605986252414,24.247358008925783,0.12159174803456613,0.23771305829480704,4.84570533498801,130.78745499351405,15861009.038321855
SOM,2021-01-11,0.025,0.978506026865352,91.08628509208228,0.19980830120103665,24060.09703867502,117.08261227370943,0.7381788383754503,4808.742231362272,30.318009527287003,20.052427995277547,0.1264259288096286,6.221942714106697,4.6898084766317485,29.091033888138078,0.13138742994173294,0.3000245045308542,5.81440021482159,132.15450087467528,15861009.038321855
SOM,2021-01-11,0.05,0.9790841580239672,109.77977333565504,0.19981490839053592,24173.01641915329,117.36748160926192,0.739974873765533,4830.489563773223,30.455121437118247,22.607962993626106,0.142537986952803,6.977785820304368,5.2748245358643215,34.18823824027881,0.14615798426743626,0.3356946312926853,6.8319785921611205,132.9228116407033,15861009.038321855
SOM,2021-01-11,0.1,0.9797748368784304,135.77701480834838,0.1998229668897517,24339.62780159453,117.87479378781842,0.7431733599231966,4864.294211197178,30.668251934316,25.07536370590518,0.1580943787707357,8.081021426130846,6.008461309195073,38.59119312089553,0.16339903472019654,0.3846809944248404,7.7125083683423075,134.02063826618854,15861009.038321855
SOM,2021-01-11,0.15,0.9800575902656784,149.17426668432526,0.19982950885835465,24434.438834581597,118.13380821034158,0.7448063860560067,4883.792623446275,30.79118492175701,27.25998646614833,0.1718679208887994,8.663038126551635,6.457715512682706,43.30628953961497,0.1748349704195893,0.4305691918854788,8.655203515884622,134.70917360533178,15861009.038321855
SOM,2021-01-11,0.2,0.9803645993154562,162.48466514146068,0.19983352060923795,24548.354674488703,118.35836471942909,0.7462221630002414,4906.274760811072,30.93292960717064,28.834606875044265,0.1817955390188408,9.309519531765678,7.005912690243722,46.190541243873476,0.1830710781714978,0.4647178493597695,9.231906587127245,135.24152437503503,15861009.038321853
SOM,2021-01-11,0.25,0.9806259309228834,175.12179043005634,0.1998366671254356,24625.953579237885,118.5919694578267,0.7476949869412225,4921.861370377679,31.031199581854768,30.866570578790967,0.19460660103158695,9.803322474575593,7.438659105091393,49.364424572949716,0.19502018218951975,0.4944109871121357,9.865950956882468,135.75430897348392,15861009.038321855
SOM,2021-01-11,0.3,0.9809048130569952,186.3111238451476,0.19983952257885385,24712.163053408607,118.8113574215536,0.7490781774002709,4938.875762687397,31.13847139708802,32.611945759008734,0.2056107885709848,10.42417372757476,7.8591175945177065,52.553681420682175,0.20257749094921745,0.5332981116665609,10.50121963413808,136.1683754469893,15861009.038321855
SOM,2021-01-11,0.35,0.9811972003270164,197.08175470870202,0.1998431980121645,24784.7844683107,119.01948430292109,0.7503903693349999,4953.181868238577,31.228668089597413,34.1822510056372,0.21551120059921355,10.997404376789074,8.223231327101121,55.160829292732174,0.21144502599028372,0.5624049233415183,11.024047769161372,136.60508719274478,15861009.038321853
SOM,2021-01-11,0.4,0.9814094176272148,205.38028903789152,0.19984566494016898,24866.158193378575,119.19100874784698,0.7514717913587279,4969.450541590467,31.331238318972996,35.68685404735412,0.22499737539478698,11.433747640062029,8.648095066655141,57.7866561020652,0.2200320267547524,0.5878713090574264,11.547875774682092,137.06368806563992,15861009.038321855
SOM,2021-01-11,0.45,0.9816187089166268,216.2383362888924,0.19984813938849544,24936.212245077408,119.40993114524515,0.7528520465295637,4983.3572836860085,31.418917117099532,37.078929583932926,0.2337740902507928,11.987608385490734,9.058052650024948,60.3372626783374,0.2290200433868877,0.6087451292269421,12.05938482374122,137.4477617098069,15861009.038321855
SOM,2021-01-11,0.5,0.981807807696246,223.99675882861163,0.1998505043183084,25004.02139493784,119.633870066176,0.7542639297230591,4996.475927930176,31.501627140229026,38.842570278760256,0.24489343764266544,12.440564628939393,9.423663228643036,64.00172344863473,0.2369632027006941,0.6401311043515842,12.789911313470078,137.90412954543345,15861009.038321855
SOM,2021-01-11,0.55,0.9819926860140308,235.27013545236446,0.19985321878466167,25079.871143281707,119.81094256834528,0.7553803309667722,5011.977275710457,31.599359559035605,40.255569557543275,0.2538020718623992,12.932990356013878,9.770702767580113,67.3864334784717,0.2473473680051632,0.6765582478875602,13.46810900446324,138.31530461622373,15861009.038321855
SOM,2021-01-11,0.6,0.9822249598213028,244.1157638488476,0.199855507300126,25151.740761828827,120.01089057136072,0.7566409569618294,5026.203257995756,31.68905109285244,41.87020717832035,0.2639819892741852,13.425318728452249,10.228503864292167,70.61335015965524,0.25481194436832244,0.71196063158452,14.111961433500545,138.67765340706458,15861009.038321855
SOM,2021-01-11,0.65,0.9824310509860924,255.22988639713176,0.19985802274249906,25238.96412226405,120.23874240555187,0.7580775101700183,5044.268704479176,31.80294956198371,43.4764608237652,0.2741090476571921,14.134032553705135,10.681287916011788,73.78107576249963,0.2648072715760285,0.7502202099211139,14.746379800833795,139.118159324347,15861009.038321853
SOM,2021-01-11,0.7,0.9826498152096974,265.08464108756567,0.19986061170242636,25338.686435830412,120.45524971291559,0.7594425387557823,5063.345367872251,31.923223520260787,45.36817207806093,0.2860358503576077,14.680023568666645,11.154574251213448,77.29398260075163,0.2753875900896113,0.7885446122278591,15.446253133072295,139.59730024472182,15861009.038321855
SOM,2021-01-11,0.75,0.9828615572356016,280.4597598786644,0.1998636142813243,25424.00033002965,120.71621733587028,0.7610878793663587,5080.704045344373,32.03266597395451,47.40322947195806,0.2988664173724818,15.421650094500214,11.710477083162141,81.3940500039552,0.28942688321708904,0.8339332006164033,16.26939853740396,140.07639864315442,15861009.038321855
SOM,2021-01-11,0.8,0.983075523795764,291.7721741135555,0.1998668194919832,25551.463115598734,121.02550134009205,0.7630378436055474,5106.580562461033,32.195811440009905,50.016160515910215,0.3153403443315993,16.145996749235724,12.221736360707913,86.43393638210222,0.3025095917653565,0.8868456231098335,17.27210424914011,140.52860828476238,15861009.038321855
SOM,2021-01-11,0.85,0.9834250148676178,310.33154677960533,0.19987074393222687,25688.93590137189,121.43894308899573,0.7656444983770361,5134.346668374897,32.370870327163786,53.47970405088601,0.3371771866573776,17.27990931990036,13.108486041304705,93.55403108464348,0.32203059970435616,0.9499847103550476,18.69486406396632,141.16583354804482,15861009.038321855
SOM,2021-01-11,0.9,0.9838424559317774,332.5639535193261,0.19987495455256488,25855.425992296947,121.84812946445656,0.7682243240014475,5167.807223072899,32.58183139916848,57.40488585759962,0.3619245517035103,18.567134693632312,14.210696299928873,100.46306192843831,0.34248767659238755,1.033083485165597,20.07843956173405,142.0540887171821,15861009.038321855
SOM,2021-01-11,0.95,0.984466509040037,373.31945681318456,0.19988219826855896,26100.91412569933,122.38254568652529,0.7715936948956795,5217.011811664584,32.89205496989339,62.54814196770526,0.3943515940037763,20.962239675718703,16.508249910875982,111.4347009161544,0.3711448759518688,1.1286631666732645,22.270347140922443,143.00247804856667,15861009.038321855
SOM,2021-01-11,0.975,0.9849708587598134,409.923719491992,0.19988822797902775,26314.61328755538,123.01393753602736,0.7755744747311651,5259.083684909328,33.15730841715576,68.62929131192867,0.432691836604551,23.24360398845179,17.577528551364207,123.12265187165511,0.4039526848985899,1.2522193290614945,24.60505391855781,143.9078958152777,15861009.038321855
SOM,2021-01-11,0.99,0.9855797924146036,440.6320357790197,0.19989299504243688,26553.208546818034,123.68795217314444,0.7798239814018226,5306.473316962409,33.456089105941594,76.14670560721719,0.4800873981172244,26.278385215502826,19.76437017171774,133.093262460471,0.4366057027375901,1.435411694983648,26.59928734641657,145.08235896473147,15861009.038321855
SOM,2021-01-12,0.01,0.9780797845180002,76.69673424409781,0.1998021750684199,23962.11816871185,116.68439791869301,0.7356681888067228,4789.4700981042215,30.196503176641286,16.510710968084897,0.10409622066410333,5.410890283509948,3.808864784192161,21.926528495414328,0.12025409832405755,0.2153609380685786,4.381925614065056,130.78745499351405,15861009.038321855
SOM,2021-01-12,0.025,0.978506026865352,91.34264087285824,0.19980830120103665,24090.811095393754,117.21446109085302,0.7390101147263118,4814.8719428466775,30.35665594296961,19.79088143797024,0.12477693815162327,6.203791744829828,4.7042714316605325,27.39170561724379,0.13056504501858246,0.27612893231235913,5.473654437223437,132.15450087467528,15861009.038321855
SOM,2021-01-12,0.05,0.9790841580239672,109.50537172475063,0.19981490839053592,24199.32677326456,117.52319030197235,0.7409565811230802,4836.117945426287,30.490607083961194,22.481825847882703,0.14174272137141006,6.93770326075184,5.204355523645977,32.13220470311832,0.14567322965763074,0.32461354852608965,6.421407308946973,132.9228116407033,15861009.038321855
