adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-23,0.9,1.0068894674043676,373.806704223316,0.6375080057680179,12328.872598380734,172.36550583409942,1.0867247185702145,6834.195982956121,43.08802779472598,66.3124421546846,0.4180846375818009,21.740145698339134,17.066481557959293,105.09518293546611,1.705180612578402,3.303361574837845,60.88236041154093,87.44020502551834,15861009.038321855
SOM,2020-12-23,0.95,1.0079043319357353,421.4147313779919,0.6523210698038658,12844.070136432149,176.6411737535897,1.1136818176372394,7087.873831933401,44.6874080634363,75.10160200163115,0.4734982611773175,25.03958751876926,19.261244578110684,123.21031910198684,1.9160728788627697,3.726434831170277,70.26731173090789,88.0239781384865,15861009.038321855
SOM,2020-12-23,0.975,1.008706599231815,468.48815813094575,0.6632607020180082,13410.927172163732,182.34565854763372,1.1496472772133701,7460.081020238778,47.03408845057992,87.46793858176355,0.5514651581777167,28.665488140687863,22.199533116440463,138.61949033282153,2.2462063714253016,4.329566948669835,78.78732311877474,88.58130046458004,15861009.038321855
SOM,2020-12-23,0.99,1.009754713565039,532.308705925694,0.6746189403920426,14426.680557860835,191.35207464311944,1.2064306512958465,8069.327958847057,50.875249735692854,110.28561725938678,0.6953253540990059,38.061242176610364,28.425344321986152,169.963050058502,2.656177947013517,6.198725614680872,105.52493981442404,89.30423142355872,15861009.038321855
SOM,2020-12-24,0.01,0.9973833614696112,95.87600757014008,0.4886325611629777,8728.573340607863,146.78878974577972,0.9254694287804937,5522.1616856077735,34.81595447216286,20.019419278791997,0.1262178164732331,6.3337358824437695,4.813753408902004,25.18066033947029,0.5630412701249029,0.8125377748664114,14.965874852987987,80.50512296176784,15861009.038321855
SOM,2020-12-24,0.025,0.9981263543119882,109.75365391549649,0.5001721060093217,9036.516146377131,149.31826904044524,0.941417211727682,5660.0478508064225,35.68529490860988,23.46760427887537,0.14795782678249025,7.128263791378821,5.401814762338604,32.57145041975176,0.6623397500858957,1.0011919910372526,18.93857254171896,81.34659660893621,15861009.038321855
SOM,2020-12-24,0.05,0.9990559414448494,124.8977723529476,0.5110175831015142,9388.839221777238,151.61882354254197,0.9559216767118348,5735.450013783524,36.160688137344096,25.377114032842822,0.1599968449140219,8.079463885220598,6.035891539780418,35.654684513175866,0.7278661713298701,1.136528352192929,21.4368235490542,81.81952386862639,15861009.038321855
SOM,2020-12-24,0.1,1.0002004915322757,143.53732978281712,0.5288693134828507,9663.461644347572,154.0032620285754,0.9709550108475914,5840.165953407129,36.820897959875545,28.7918062359544,0.1815256908711822,9.41199434843452,6.968980289133742,41.21317138724689,0.8128533288695379,1.274806829800887,24.120177347267035,82.49528185688126,15861009.038321855
SOM,2020-12-24,0.15,1.0006783609581953,155.1285965982411,0.5397543848283468,9855.947333553984,155.56447801600137,0.9807981171950746,5938.331118603337,37.43980666208379,31.578270299318188,0.1990937034524209,10.259658681454313,7.813372619345057,45.67789788234754,0.8783785323803135,1.4472920295352332,27.32671561823625,82.91910402043662,15861009.038321855
SOM,2020-12-24,0.2,1.0011902899344711,172.65894252879897,0.5479432395360334,10003.776787709157,156.7654213620339,0.9883697877182486,5990.514735436318,37.76881231807264,34.15941604387806,0.2153672314374536,10.969488777634957,8.319690944581298,49.6610551994061,0.927758724235839,1.5622355020051983,29.122780751422024,83.24678807985866,15861009.038321853
SOM,2020-12-24,0.25,1.0016137760306676,181.2768920214549,0.5559737740862568,10149.804593074126,157.97135240196326,0.9959729044998836,6047.006216096841,38.12497806089539,36.256771939579416,0.22859057612273764,11.618566379947604,8.720686190842159,53.189022484588826,0.971530587593854,1.637357102723603,30.81283458084415,83.56242834637408,15861009.038321855
SOM,2020-12-24,0.3,1.0020739650216741,192.23856224465402,0.5634669987427252,10276.394863913618,159.0957043985545,1.0030616842482254,6101.989931407318,38.47163769129865,38.162693953342384,0.24060697438061684,12.171225642551029,9.15736918748601,56.391788593095846,1.0107789919616796,1.7341499748777829,32.56404420366845,83.81730349755388,15861009.038321855
SOM,2020-12-24,0.35,1.0025329673421026,205.38525827640098,0.5701366137932943,10400.756197139013,160.06464025041328,1.009170601086478,6147.648765048718,38.75950609570524,40.08218263921935,0.25270890737390417,12.689900479754176,9.624900136615727,59.018773013220645,1.045533257079767,1.8272095799631587,34.323693995736384,84.08611775647991,15861009.038321853
SOM,2020-12-24,0.4,1.002896012664896,215.14076644131217,0.5760082869984914,10522.629996784577,160.851014396215,1.0141285085178513,6193.681300057002,39.04973060094992,41.38188203042785,0.26090321196113625,13.293515817657594,10.057234835188282,61.526476331570514,1.0837157534218351,1.9041205539721155,35.44250390945879,84.36840568435973,15861009.038321855
SOM,2020-12-24,0.45,1.0032445827013334,226.9948344223818,0.5814125241807075,10653.923887333338,161.85221279424874,1.020440833260967,6235.017397459944,39.31034515140551,42.78259790215085,0.2697344021353473,13.807211780685035,10.515195753590005,64.19184196828367,1.1243106020633145,1.9906129021797887,37.24115766402187,84.60481900054184,15861009.038321855
SOM,2020-12-24,0.5,1.0035615806441227,238.97627505638062,0.5862226663284443,10782.57364999046,162.6338450296721,1.0253688440422153,6279.831008547276,39.592884622753495,44.49982486701155,0.28056112167577313,14.38852028827559,10.947768726980176,66.81207006967065,1.1659615035586128,2.074451590868976,38.92029015809968,84.88573240102609,15861009.038321855
SOM,2020-12-24,0.55,1.0038584777856068,249.39521447053482,0.5903571700204394,10913.949446970291,163.60083552019302,1.0314654958263774,6329.462370786483,39.90579890279263,46.16443699181248,0.291056116797326,15.057984923681605,11.34518668619943,69.44206032490703,1.210989619090646,2.1947038744404543,40.95065905251404,85.13882777347166,15861009.038321855
SOM,2020-12-24,0.6,1.0042559244536766,261.3053094988516,0.5957481493843623,11068.234144890346,164.67621923517322,1.0382455418649486,6381.282136212576,40.23251055966699,47.96235275472932,0.30239156058008204,15.630486337407115,11.891502459962332,72.51661671501475,1.2525531702432038,2.301385584903676,42.455860160075595,85.36186853807045,15861009.038321855
SOM,2020-12-24,0.65,1.0045837004380238,274.11142930598567,0.6012562726253484,11243.637471747845,165.77201665183318,1.0451542915794998,6441.29725841807,40.610892048893135,50.12246491221735,0.3160105690067778,16.29579187520083,12.290489559041408,75.75572773896384,1.3013997544084734,2.4050037407660567,44.26943055483699,85.63301826751487,15861009.038321853
SOM,2020-12-24,0.7,1.0049107788975309,286.53371017135083,0.6066509449783206,11362.983067775276,167.12650166115327,1.053694006840033,6498.295106089927,40.970250318812425,52.58698883892458,0.3315488233558718,17.032814880155062,12.915321780898552,80.19883102012324,1.3703903548299874,2.518620046545247,46.19081675632845,85.92794944965841,15861009.038321855
SOM,2020-12-24,0.75,1.005269832846024,301.8049904365225,0.6122576799218411,11527.308395404549,168.57189242391883,1.0628068618877369,6567.639255125864,41.40744916832064,55.17192423523616,0.34784624422024496,17.860724237146112,13.64811724786446,85.01719652726541,1.4356473579912272,2.685830818277924,48.99524708877875,86.22285445777644,15861009.038321855
SOM,2020-12-24,0.8,1.0056587866811728,319.95116196993087,0.6190925119014874,11738.937580686052,169.76245704541176,1.0703130969489263,6648.1284441526,41.91491492180622,58.32597767659578,0.3677318229607847,19.063275272640734,14.33497399032401,90.16345813972065,1.4899058265343803,2.848849776385069,51.72368832404121,86.50120831674522,15861009.038321855
SOM,2020-12-24,0.85,1.0062018095137328,337.73184578967204,0.6275823418587511,12034.965581259748,171.27568789337548,1.0798536680708997,6746.276827335478,42.533717817295035,62.31446403935283,0.392878308617028,20.0814381664704,15.31880690534326,96.3661937896831,1.5795716507574002,3.0398333910722166,55.94560765134643,86.89344699267514,15861009.038321855
SOM,2020-12-24,0.9,1.0068894674043676,373.6981644831434,0.6375080057680179,12422.316122580589,173.93625915801263,1.0966279556222711,6893.089871346186,43.45934016361607,66.70883440128678,0.4205837991776644,21.92949760746281,17.099605813499466,106.07286923921944,1.718551536739972,3.3065813174766827,60.93638140826122,87.44020502551834,15861009.038321855
SOM,2020-12-24,0.95,1.0079043319357353,424.8627924665377,0.6523210698038658,12931.856000464606,178.49650292442035,1.1253792397012965,7158.334418557487,45.1316457941749,75.88525037492043,0.4784389832423255,25.15395340023375,19.4231248667272,123.52164407357806,1.9303028784220475,3.8091324090236873,70.70824505671938,88.0239781384865,15861009.038321855
SOM,2020-12-24,0.975,1.008706599231815,466.73926176246886,0.6632607020180082,13557.01960207558,184.54694704700168,1.1635258929688332,7547.521139578811,47.58537821486144,88.56471085998257,0.5583800541693216,28.922354342945603,22.37538168859612,140.5924645810092,2.2714296120285518,4.4217085251898665,80.75174847924262,88.58130046458004,15861009.038321855
SOM,2020-12-24,0.99,1.009754713565039,534.9880192364354,0.6746189403920426,14567.467380621852,193.80926299072144,1.2219226565123191,8179.286710527639,51.56851427778414,112.03469520225559,0.7063528867020256,38.69175935853238,28.706671581745315,171.63248811767406,2.6887071234708197,6.292161567685286,107.11551040288201,89.30423142355872,15861009.038321855
SOM,2020-12-25,0.01,0.9973833614696112,97.8169658527026,0.4886325611629777,8757.135506258532,147.32607574640315,0.9288568929659391,5541.0015753787375,34.93473562741878,19.833971152149385,0.12504860885097813,6.31949596762483,4.735678178115257,25.707866401408342,0.5513689927596542,0.8306702744342621,15.499480080077786,80.50512296176784,15861009.038321855
SOM,2020-12-25,0.025,0.9981263543119882,108.930055408211,0.5001721060093217,9083.904053989098,150.08630040488322,0.9462594721575344,5678.079948446251,35.79898312098189,22.922501655099808,0.14452108059277094,7.0376820426606415,5.3903701766167735,30.29165908334339,0.6550310363212588,0.9437809185850322,17.847994255368988,81.34659660893621,15861009.038321855
SOM,2020-12-25,0.05,0.9990559414448494,125.25629348232565,0.5110175831015142,9430.776496434117,152.38726793957375,0.9607665412168306,5754.374992158531,36.28000575660325,25.15484170758376,0.1585954692214539,8.009715579391365,5.985474166961219,34.56498583586448,0.7214198664846605,1.0960075537029013,20.42538136716639,81.81952386862639,15861009.038321855
SOM,2020-12-25,0.1,1.0002004915322757,142.9834944056459,0.5288693134828507,9711.961822220816,154.86861735407567,0.9764108763818046,5862.84748164928,36.96389975873558,28.635259652818213,0.1805387008079526,9.246884253192476,6.906968504686864,41.352578565092045,0.8034323440261193,1.2844481047649532,24.012672303287346,82.49528185688126,15861009.038321855
SOM,2020-12-25,0.15,1.0006783609581953,155.2408455546483,0.5397543848283468,9898.335859692024,156.47024009340294,0.9865087379709228,5965.381414428667,37.610352531895565,31.368155978574613,0.19776898117128536,10.223911774009963,7.757129074217591,45.15620135730432,0.8751513445177045,1.3991157480078744,26.235487864990287,82.91910402043662,15861009.038321855
SOM,2020-12-25,0.2,1.0011902899344711,170.7221815361476,0.5479432395360334,10061.170400878002,157.70279108426598,0.9942796873971864,6022.496466719491,37.97044974987727,34.07884296385071,0.21485923677057792,10.947225315722456,8.265150174216256,48.43369144206051,0.9244772321733274,1.5073730855580878,28.491394977105184,83.24678807985866,15861009.038321853
SOM,2020-12-25,0.25,1.0016137760306676,181.94032602401643,0.5559737740862568,10207.197735423984,158.96243014097985,1.0022214208245517,6077.970575056503,38.320201195091,36.17065288184871,0.2280476153468965,11.583456421894464,8.685436527968216,51.928602895817995,0.9679167089103125,1.6140074603978942,30.36217578513925,83.56242834637408,15861009.038321855
SOM,2020-12-25,0.3,1.0020739650216741,191.68439019408584,0.5634669987427252,10335.365034405431,160.1198507639381,1.0095186906272595,6132.843323027173,38.6661612020369,37.957876994466254,0.2393156507430016,12.114262749346388,9.13202186420635,54.94934207143237,1.009722788159803,1.7118218137562755,32.182881035871695,83.81730349755388,15861009.038321855
SOM,2020-12-25,0.35,1.0025329673421026,203.95849177180006,0.5701366137932943,10460.029636820394,161.07155208374115,1.0155189477200062,6180.666395250419,38.967674631023066,40.0244682392164,0.2523450314069749,12.662931544410545,9.596201450966998,58.070395570376796,1.0462001745989673,1.7990211123189017,33.68469666956332,84.08611775647991,15861009.038321853
SOM,2020-12-25,0.4,1.002896012664896,215.0114961137216,0.5760082869984914,10584.132586231744,161.91350738467662,1.0208272815019312,6228.144683209904,39.2670142748299,41.221521630177726,0.2598921766615367,13.237632039856503,10.06053603252661,60.61398065240941,1.0855812194367191,1.90035132873009,35.088626949963945,84.36840568435973,15861009.038321855
SOM,2020-12-25,0.45,1.0032445827013334,226.22986982090438,0.5814125241807075,10716.424167726793,163.00071070676813,1.0276818474344311,6273.226052743494,39.551241901361536,42.727127801015946,0.2693846759546176,13.788209835331873,10.514841179374946,63.96960380416261,1.1254637835279198,1.9948151744974656,37.301730482647294,84.60481900054184,15861009.038321855
SOM,2020-12-25,0.5,1.0035615806441227,238.9610581055486,0.5862226663284443,10850.634070846532,163.75712381910273,1.0324508574671916,6319.94079732453,39.84576758045401,44.32896178302638,0.2794838693800815,14.378207462271126,10.971173261484997,66.49307132197903,1.1682773416672965,2.080404578209887,38.95247123123426,84.88573240102609,15861009.038321855
SOM,2020-12-25,0.55,1.0038584777856068,249.79550686778853,0.5903571700204394,10986.293587613449,164.74405971463443,1.0386732604249551,6371.536725068761,40.17106799242384,46.161336923438476,0.291036571581971,15.042903960635948,11.34442017746063,69.3511478364968,1.2143716657695367,2.191843220346263,40.41568446280736,85.13882777347166,15861009.038321855
SOM,2020-12-25,0.6,1.0042559244536766,260.6896419560289,0.5957481493843623,11152.968779298022,165.91479776224725,1.046054493515386,6424.845079041969,40.50716485640272,47.95768546636713,0.3023621344045411,15.640105037236939,11.890788027427833,72.29033109099746,1.2557380524975137,2.2933361079080794,42.422109138748695,85.36186853807045,15861009.038321855
SOM,2020-12-25,0.65,1.0045837004380238,273.84498458146356,0.6012562726253484,11312.23542786465,167.13356960445975,1.0537385685907348,6487.390228044743,40.901497580453615,50.25786958453025,0.3168642642035068,16.313215432264904,12.331031419119636,76.15576024161813,1.3037457856629473,2.4028103930653466,44.578416311775364,85.63301826751487,15861009.038321853
SOM,2020-12-25,0.7,1.0049107788975309,285.72876067010804,0.6066509449783206,11453.650959508139,168.5039399237449,1.0623784370630005,6544.424541449858,41.261085758401904,52.61226805695224,0.3317082029890753,17.071121862588946,12.932791479375455,79.57736023075967,1.373107664490724,2.5423290701949743,46.58186699257492,85.92794944965841,15861009.038321855
SOM,2020-12-25,0.75,1.005269832846024,300.30155762731516,0.6122576799218411,11610.241831495909,169.94651827812442,1.0714735605251586,6617.585623375693,41.72234948852823,55.37910442677554,0.3491524674941792,17.916352816582858,13.684855004843392,84.37995688179512,1.438307184963978,2.6881432578154363,48.92868623428837,86.22285445777644,15861009.038321855
