adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-06,0.25,1.0166398599477169,13.348358757303464,0.2462801965819996,11187.465518938745,67.14413548892263,0.6017258129659655,2970.572812985421,26.621391843866128,3.0606153130058504,0.027428326003219768,0.9781647433898696,0.7288532223466015,2.435412590167719,0.097981377780848,0.03175367447398287,0.6321491715193535,179.89200118089911,11158593.173519116
SSD,2021-01-06,0.3,1.0168748522193398,14.404591309527426,0.2487041304336017,11286.316218791835,67.38409394475232,0.6038762494242025,2973.354310758483,26.646318801322227,3.2249954417528484,0.02890145192680927,1.0283115096911208,0.768819250631516,2.9485847299683834,0.10296051887262672,0.03710377785528662,0.7412978981107521,180.40264437817498,11158593.173519116
SSD,2021-01-06,0.35,1.0170341322844052,15.396503296376785,0.2508185429322984,11397.576294146804,67.6432937379979,0.6061991210372718,2977.0723754445316,26.679638993466806,3.3623008131295005,0.03013194191099918,1.0825392343730884,0.804663026691047,3.503312834714912,0.10751663754262586,0.045265734492119056,0.8984205978580384,180.9460167970663,11158593.173519116
SSD,2021-01-06,0.4,1.0171910332698044,16.6858282122179,0.25283928223909913,11487.056970441814,67.82571983055706,0.6078339695322603,2979.3844645691693,26.700359249942554,3.484797758618659,0.031229723177726074,1.131399376440385,0.8484698811659404,4.034639105415891,0.11224225233224117,0.05088276142377185,1.0234795122210234,181.52059571039436,11158593.173519116
SSD,2021-01-06,0.45,1.017358189822537,18.124646559728703,0.2546046939238777,11552.832589128933,68.0842471626565,0.6101508147481336,2982.7166185793926,26.730221025153888,3.6377586435767078,0.03260051322786471,1.171174824220962,0.8842852445953788,4.512279748469744,0.11654642186583047,0.05751133979054386,1.1639854262180869,181.94301944946227,11158593.173519116
SSD,2021-01-06,0.5,1.0175507479030694,19.62726895972159,0.2566130789124451,11630.925805336943,68.28549486254258,0.6119543369014787,2985.01421331465,26.750811387214128,3.7690507317348567,0.03377711395267402,1.2292681843042446,0.9162140941306868,5.108198078075456,0.12075497888966685,0.06441936156070421,1.2958907798670678,182.3005690859132,11158593.173519116
SSD,2021-01-06,0.55,1.017737046880852,21.246923456614283,0.25840123741831794,11713.217182033844,68.50962496169348,0.6139629243252303,2987.8772685092463,26.77646923807467,3.9346561946625496,0.03526122095749518,1.2901789458701818,0.9615922182545692,5.610450684973914,0.12444035137555065,0.07086535855773103,1.4206857466210965,182.67857341491867,11158593.173519116
SSD,2021-01-06,0.6,1.0178879018408264,23.81790039671317,0.2601971681539397,11813.91679794078,68.70663165329208,0.6157284398210915,2990.878135746507,26.8033621195571,4.149592472949381,0.03718741608751305,1.3412179419762742,1.007678295052828,6.085415731271505,0.12992531735676222,0.07822481945629722,1.562105472791529,183.15008216435348,11158593.173519116
SSD,2021-01-06,0.65,1.0180776971924743,26.209542116805874,0.2620107282767874,11911.145685432957,69.04675269369858,0.6187765036326986,2993.436671403907,26.8262909567108,4.310983416043611,0.038633753816513114,1.387236200192257,1.0577840207661264,6.637299808718628,0.1346937617620838,0.08430325181147727,1.6877202851588362,183.53551444658027,11158593.173519116
SSD,2021-01-06,0.7,1.0182307250523044,29.42606685374475,0.2643264234934837,12030.093721912268,69.28231916670197,0.6208875804444461,2995.9208142961156,26.848553107983626,4.464612911726358,0.04001053575751379,1.4405931149586038,1.107538842976996,7.279501817669057,0.13994962074300193,0.09349542655141196,1.8477895520034642,183.96480235700506,11158593.173519116
SSD,2021-01-06,0.75,1.0184055939960992,32.86179102457656,0.26656089866163835,12126.767850506121,69.59412789234422,0.6236819176946132,2999.382815462038,26.87957853486395,4.687008488653984,0.042003578907929925,1.5341355897104951,1.1537664974770707,7.956223913977544,0.1464869590539774,0.10126210739076533,2.0554318086146446,184.54451574097416,11158593.173519116
SSD,2021-01-06,0.8,1.0186419536931788,36.9254012436234,0.2692561079604511,12251.717218329197,69.96232878487439,0.6269816248064735,3003.543321605684,26.916863756028913,5.015170505786104,0.044944469502551605,1.6234672591460355,1.2386588179422893,8.931297494601559,0.15467146680884244,0.11515648735769253,2.2594949671903497,185.11016545621865,11158593.173519116
SSD,2021-01-06,0.85,1.0189206921941854,42.210355888287204,0.2727492204999434,12409.103490505284,70.38523928129025,0.6307716231498085,3008.2005420748656,26.958600383547825,5.400173460937389,0.04839475171254338,1.7479383734536105,1.340127628062825,9.928747961175493,0.1635025037954734,0.12928861119422416,2.533762461068135,186.01335705810462,11158593.173519116
SSD,2021-01-06,0.9,1.0191716005815177,50.7479102775649,0.2763181967957452,12637.386717973615,70.8653396974811,0.6350741405794267,3014.644648764184,27.016350554999644,5.898096292480728,0.05285698833861716,1.9244740965868603,1.4623272445564224,11.276731425459982,0.1729753240628377,0.1448088223619164,2.8741578843817024,186.94872483818045,11158593.173519116
SSD,2021-01-06,0.95,1.0196636937409251,61.56624813183034,0.28223972283593324,12933.388779774014,71.674560348508,0.6423261358663173,3023.5522248219513,27.096177607740536,6.5695974721315,0.058874782600032975,2.21057953156035,1.6463665040560287,13.171610897263822,0.1976510638238786,0.17995598589101347,3.426189327183337,188.2294223739872,11158593.173519116
SSD,2021-01-06,0.975,1.019999931606833,68.90594377304332,0.2852311670978589,13144.813326627762,72.51236850265491,0.6498343238710124,3036.2338898267426,27.209826925424125,7.2700096299680315,0.065151668466781,2.457651491536896,1.8682241823376848,15.272145652183845,0.2088069156893139,0.2069828421175321,4.000436656347592,189.24811581832657,11158593.173519116
SSD,2021-01-06,0.99,1.0206704421406303,78.21184672512477,0.2916770210080141,13502.467991369322,73.39311387585832,0.6577273024885459,3047.0519369712183,27.30677505299049,7.938659999787109,0.07114391461664403,2.6618519461428587,1.9899629767953904,16.442674030100108,0.2342057083928536,0.2284194242492956,4.344058699998357,190.87457370226954,11158593.173519116
SSD,2021-01-07,0.01,1.0145169003404442,1.3652651957175272,0.2221771952158197,10274.773488448784,64.40908275160615,0.5772150821347068,2937.009149550697,26.320604254312506,1.586076412526486,0.014213946040173456,0.4793306143439038,0.3630332184161875,0.21852277612674526,0.055450738253243335,0.0025354638133744585,0.058817991575171036,174.37518272798354,11158593.173519116
SSD,2021-01-07,0.025,1.015082109042624,4.125670574030849,0.2269679613052433,10454.77762834561,64.93455216735252,0.5819241830722102,2945.935343626309,26.40059815620325,1.8351592931854523,0.016446152885477884,0.5861225980767264,0.4409473012235737,0.3727321147172351,0.06342890237903412,0.0047888044741714745,0.09334290305468436,175.33251042239658,11158593.173519116
SSD,2021-01-07,0.05,1.015482812984546,5.630742171336207,0.2305705740929385,10601.707423344926,65.44031340120547,0.586456665133239,2951.3770007273356,26.449364671985368,2.129908574760619,0.019087608461389082,0.6713762823312971,0.49785514704503203,0.665971588760282,0.06960380926310207,0.007950803534512734,0.1663316929825126,176.47258588084568,11158593.173519116
SSD,2021-01-07,0.1,1.015926154758943,8.20619151163389,0.2362068314592732,10842.047930938452,66.09036092313215,0.5922821980818668,2958.906258243913,26.516839643063665,2.443861430677439,0.021901160770670086,0.7750520174216357,0.5730071191579026,1.1484949471636354,0.07799606459737808,0.01468475949973768,0.28832399594881714,177.69898292856354,11158593.173519116
SSD,2021-01-07,0.15,1.0162500701068784,9.94809136409291,0.2413552679533639,10967.01812395568,66.46497391813105,0.5956393685528533,2963.8238739340636,26.560909855264093,2.6485233938165518,0.02373528053788952,0.843514119362615,0.6325786631230935,1.5766832961094566,0.08476933753139584,0.02072304579404716,0.3908235594005207,178.58728621018102,11158593.173519116
SSD,2021-01-07,0.2,1.0164376631234628,11.835108805644401,0.2434625398588449,11076.361595166221,66.85946576362467,0.5991746873816622,2967.5130317670983,26.593970992771894,2.8676800426984532,0.02569929737651744,0.898645643199944,0.6748096631956366,2.1903996006629374,0.0904777646745222,0.0280001906844243,0.5443490437289668,179.26926831034257,11158593.173519116
SSD,2021-01-07,0.25,1.0166398599477169,12.924999784971568,0.2462801965819996,11189.558152742393,67.25116554469261,0.6026849845578107,2971.5058342313628,26.629753303338966,3.0039470727758912,0.02692048205417752,0.9511615414823148,0.7161354815531421,2.6174056318162227,0.09529667841297818,0.03402456602453696,0.6814948683421194,179.89200118089911,11158593.173519116
SSD,2021-01-07,0.3,1.0168748522193398,13.98864022188005,0.2487041304336017,11289.37189239358,67.49803054302048,0.6048973153999613,2974.910489778973,26.660264815808915,3.1614622584846503,0.028332086395866082,1.00790785453396,0.7497458725029904,3.105447135974147,0.0996262977133971,0.040244673524379694,0.7952594833514932,180.40264437817498,11158593.173519116
SSD,2021-01-07,0.35,1.0170341322844052,14.970859844847732,0.2508185429322984,11403.530312409841,67.74615346728558,0.6071209194009919,2978.115627641184,26.688988310001875,3.2609303355948467,0.029223489779459707,1.058813118997418,0.7921800130117607,3.670966517345154,0.10441361147113906,0.04682410491728136,0.934780248135704,180.9460167970663,11158593.173519116
SSD,2021-01-07,0.4,1.0171910332698044,16.299316862340973,0.25283928223909913,11489.50134931371,67.92251147980444,0.6087013875637473,2981.316602854714,26.717674499772876,3.404427077654007,0.030509464990023855,1.1027591469567852,0.8260191062262903,4.147311421098404,0.10907995230871634,0.052945796437663936,1.0559050069868905,181.52059571039436,11158593.173519116
SSD,2021-01-07,0.45,1.017358189822537,17.800789577037452,0.2546046939238777,11556.963599813169,68.2092794773979,0.6112713172415672,2983.995535410231,26.741682298192078,3.5356385436838846,0.031685343203249346,1.1509107443204505,0.8597715008431921,4.613815008110599,0.11339566497819688,0.0578727490733312,1.1732272363934169,181.94301944946227,11158593.173519116
SSD,2021-01-07,0.5,1.0175507479030694,19.4187559955482,0.2566130789124451,11638.189926451101,68.41155371497247,0.6130840389209864,2986.706807964112,26.765979918077672,3.683495110004409,0.033010389864789165,1.1994778257825724,0.9008790216081132,4.972787127255375,0.11811648896064245,0.06238796555080446,1.2714385811022917,182.3005690859132,11158593.173519116
SSD,2021-01-07,0.55,1.017737046880852,21.403693083775963,0.25840123741831794,11719.45033179157,68.62583215698433,0.6150043387175627,2989.1266907966065,26.787666189768597,3.8566079559476347,0.034561775807902914,1.2593310741744896,0.9434476838011914,5.375470099315543,0.1221759076912124,0.06914875159770943,1.3622902119483975,182.67857341491867,11158593.173519116
SSD,2021-01-07,0.6,1.0178879018408264,23.151850737195073,0.2601971681539397,11818.311959688064,68.84313011592053,0.6169516985285813,2992.37031074574,26.816734549002536,4.047060320103118,0.03626855336663185,1.3087200989396683,0.9933053980367048,5.94865050340335,0.12745717221176078,0.07672671176225741,1.5380035446066396,183.15008216435348,11158593.173519116
SSD,2021-01-07,0.65,1.0180776971924743,25.5640711581733,0.2620107282767874,11918.412415356912,69.18358225798475,0.6200027295749697,2995.033830233185,26.84060422008049,4.2438529249511525,0.0380321502805784,1.3638574931290546,1.0424294063050052,6.470330704093312,0.1317914601491665,0.08360763523708774,1.6576032451260154,183.53551444658027,11158593.173519116
SSD,2021-01-07,0.7,1.0182307250523044,28.696439357542573,0.2643264234934837,12035.442421371594,69.40693430199778,0.6220043442995129,2997.9387553467527,26.866637296727294,4.40979168999923,0.03951924424007388,1.435411800837712,1.0804860586202207,7.037274927517919,0.13717660947606902,0.0914799838684498,1.8022434357110733,183.96480235700506,11158593.173519116
SSD,2021-01-07,0.75,1.0184055939960992,32.80661269628963,0.26656089866163835,12134.808802538333,69.72839744434204,0.6248852015666022,3001.3243704172755,26.896978174093064,4.648027904288705,0.04165424648081192,1.5156549259357166,1.144641504235521,7.70360868162479,0.14409467909781035,0.09954508446121403,1.9931599657266008,184.54451574097416,11158593.173519116
SSD,2021-01-07,0.8,1.0186419536931788,36.707113434491355,0.2692561079604511,12256.987873747808,70.09853440409458,0.6282022591382584,3004.8398463009917,26.92848282552223,4.9906807334682775,0.04472499943193424,1.6068202085865668,1.224417591050362,8.597902473591677,0.15145304685181665,0.11062121318590827,2.1949830673572817,185.11016545621865,11158593.173519116
SSD,2021-01-07,0.85,1.0189206921941854,42.2177079931726,0.2727492204999434,12414.28145554129,70.54339331094184,0.6321889526212952,3009.694742318442,26.97199096263196,5.352240962160201,0.047965194885514865,1.7282837588097482,1.3211497778363612,9.80200431838442,0.16087633200506252,0.12463340407766532,2.522891168447777,186.01335705810462,11158593.173519116
SSD,2021-01-07,0.9,1.0191716005815177,51.18331405201442,0.2763181967957452,12642.168699541235,71.02252469527681,0.6364827858750428,3016.0229868573547,27.028702811881285,5.914035738771673,0.052999832925233775,1.9085177949769363,1.4651946282810877,11.149881542639386,0.17163067168128526,0.1424383617269319,2.8548332639975973,186.94872483818045,11158593.173519116
SSD,2021-01-07,0.95,1.0196636937409251,60.61651459545243,0.28223972283593324,12941.986226270688,71.88409036136068,0.6442038816501667,3024.9303721348388,27.108528154905915,6.5420231989955315,0.05862767014860493,2.1680536767184195,1.6275623475658103,13.065954962084662,0.1948543411230475,0.1720391980468371,3.4029935905078066,188.2294223739872,11158593.173519116
SSD,2021-01-07,0.975,1.019999931606833,68.30897822625002,0.2852311670978589,13152.159519728604,72.72720761683425,0.6517596482451387,3037.849868124733,27.22430884328654,7.141266396151664,0.06399790981804836,2.4127046936823824,1.8429834301374242,14.572231965289266,0.2085213554586583,0.1906279677844537,3.8278623423537503,189.24811581832657,11158593.173519116
SSD,2021-01-07,0.99,1.0206704421406303,78.9048640848802,0.2916770210080141,13508.627087531951,73.56923632031734,0.6593056595602689,3049.972379134248,27.33294718882891,7.837846467580437,0.07024045366382503,2.6734195868807005,1.9742009586159248,16.27375025199843,0.2338718876076055,0.21299419220732912,4.272892197319653,190.87457370226954,11158593.173519116
SSD,2021-01-08,0.01,1.0145169003404442,4.343724465206279,0.2221771952158197,10276.10326671441,64.46929696109113,0.5777547040077211,2937.2158164410635,26.322456341642443,1.53032468562676,0.01371431561156322,0.4564469594039231,0.3546104082109339,1.1162468349022547,0.05244830575181105,0.01412188202953057,0.2907385670126921,174.37518272798354,11158593.173519116
SSD,2021-01-08,0.025,1.015082109042624,4.815943818011709,0.2269679613052433,10459.520478768603,65.01933548782144,0.5826839860254186,2946.548548342919,26.406093514866065,1.8009940682318102,0.016139974280143292,0.5610905290224807,0.416937546044116,1.2874600564515206,0.061188243330859066,0.016113450266632832,0.3253517696432852,175.33251042239658,11158593.173519116
SSD,2021-01-08,0.05,1.015482812984546,5.801566706262507,0.2305705740929385,10606.106293559264,65.52359130060823,0.5872029769496819,2952.1917337673985,26.45666606766665,2.0733881481231493,0.018581089173889644,0.6554800048241911,0.48688416632865006,1.6222546937526918,0.06832083762262764,0.020914822900473844,0.4069088306563213,176.47258588084568,11158593.173519116
SSD,2021-01-08,0.1,1.015926154758943,7.864822037696924,0.2362068314592732,10845.406371125348,66.17407268089865,0.5930323980081904,2959.788564392506,26.524746608886986,2.3688260088150286,0.02122871559146524,0.7585323030425459,0.5655776205336851,2.136517387290621,0.07661749290231458,0.02737314109203017,0.5507896405168374,177.69898292856354,11158593.173519116
