adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-20,0.2,1.016585906661556,11.64922268480271,0.12040673496073415,22124.518459872666,58.168800347242524,0.5212915234268521,2978.666454002443,26.693924652358785,3.1464769800000263,0.028197792777919808,1.0187440414930409,0.7696824064341518,2.6973161678591846,0.015804412652887033,0.017555151111504862,0.3435923785693764,138.09354370898376,11158593.173519116
SSD,2021-01-20,0.25,1.0168523828858802,14.81667188481541,0.12203393610728346,22353.79655071783,58.3652287628916,0.5230518565852939,2984.4718230144313,26.745950646332325,3.4658746951730914,0.031060140299747564,1.0933818516516125,0.8347425392773575,3.2200667471682913,0.016819992396504592,0.020345984035555625,0.4115496288105938,138.5434618376905,11158593.173519116
SSD,2021-01-20,0.3,1.0171485363439043,16.711585561653017,0.12334345025604493,22586.214962670063,58.50967884090263,0.5243463753096957,2988.662874895918,26.783509609333443,3.6965255128976895,0.033127164467919266,1.1775159627496157,0.8870372653097429,3.7543399490733833,0.017927910314786532,0.023055792445027663,0.4720570189302232,138.99047173550036,11158593.173519116
SSD,2021-01-20,0.35,1.0174064304696155,19.25054066699245,0.12507598269582468,22810.633130778882,58.64964159551271,0.5256006799736763,2992.3077029030537,26.816173476099237,3.899802853504688,0.03494887565898055,1.245137342291713,0.9326163507228349,4.171083741539496,0.01901654876870357,0.027099896068829808,0.5449867125997784,139.3265678362544,11158593.173519116
SSD,2021-01-20,0.4,1.0176137084832908,21.26284391985572,0.12621074114433273,23008.84089994086,58.72892802024242,0.526311221378823,2994.862442328774,26.8390682925514,4.068040432965847,0.03645657091092692,1.3078078097803612,0.982303868495785,4.811718093028693,0.01972542034741868,0.0302338850558577,0.6054874413700603,139.66236647147622,11158593.173519116
SSD,2021-01-20,0.45,1.0178517373966214,23.14481192935296,0.12730920703220724,23179.66763299308,58.82537632159375,0.5271755624283758,2998.3606203565632,26.870417925729985,4.259291971072023,0.03817051042939635,1.3754405457244152,1.0424061521683226,5.316989714963277,0.020533683896512184,0.033843965438797474,0.6755221518485384,140.02524925499296,11158593.173519116
SSD,2021-01-20,0.5,1.0181023513886391,25.30535789884749,0.12841798713737368,23405.97670567909,58.934434794066384,0.5281529120886488,3001.1338538643927,26.895270821294023,4.482528328942856,0.04017108840907039,1.4406771441551078,1.0977886924743694,5.916979516510821,0.021745062773793917,0.03797085708443779,0.7545809340628942,140.36706281760266,11158593.173519116
SSD,2021-01-20,0.55,1.0182723889358607,27.635153799342376,0.12944710130794632,23640.6517719679,59.0235611869732,0.5289516363679633,3004.0326753149457,26.92124919872453,4.741656870606817,0.04249332148661377,1.5198338808540517,1.1567007957324074,6.6984711546710365,0.022836387438005958,0.042113676588397334,0.8372393813541991,140.67122651131538,11158593.173519116
SSD,2021-01-20,0.6,1.0184577521790334,29.570324745977693,0.1305270310365022,23841.84729214584,59.123695505460184,0.5298490104090262,3007.395968963217,26.951390038129386,5.010006939355124,0.044898195152813375,1.5937991921081665,1.2127584685817971,7.2676629628670275,0.023847435398582445,0.04594130579565267,0.9226087449760298,141.04903539018997,11158593.173519116
SSD,2021-01-20,0.65,1.0186991111708248,33.58053332118667,0.1316079609450404,24058.117800218082,59.27777698313568,0.5312298428784915,3011.629857231238,26.989332888112198,5.364196442247546,0.04807233634950977,1.69242628778277,1.2952157218112366,7.961895164776371,0.02530702208920221,0.05075096890559876,1.022127371521545,141.33664882746854,11158593.173519116
SSD,2021-01-20,0.7,1.0189299457435412,37.08402418812979,0.13283321573895496,24311.95553775555,59.46904446780289,0.5329439253053078,3015.6711057059033,27.02554935744506,5.630025843463103,0.05045462054144901,1.8138171371230007,1.3774246230642182,8.820380041814378,0.026928046991377037,0.05536699382807517,1.1323850368952806,141.63385680606387,11158593.173519116
SSD,2021-01-20,0.75,1.019161710989775,41.58217848533797,0.13419633173642775,24545.85829071231,59.68761280213121,0.5349026698435262,3019.877586382235,27.06324658872609,5.9451796852273535,0.05327893572942589,1.9418219830107748,1.4658114804255593,9.750621118069473,0.028521617945962943,0.06049851842725401,1.2361325809031305,141.9438360919574,11158593.173519116
SSD,2021-01-20,0.8,1.0193749834276913,47.42139044498066,0.1359767578502687,24941.92054843124,60.054430300558366,0.5381899793880454,3027.399231208885,27.130653337136806,6.322531941761202,0.0566606546492388,2.064955973199156,1.584920284130909,11.052708758632654,0.029924452844961875,0.06908034205594665,1.376222316451539,142.36246275242095,11158593.173519116
SSD,2021-01-20,0.85,1.0196631110464078,55.63657630338191,0.1373827631484621,25451.95894620505,60.43008685935778,0.5415565019680683,3037.8126078359082,27.22397492763745,6.966525820544642,0.0624319366448198,2.2427801824116482,1.7140849554196071,12.039150534126279,0.03254009348585102,0.07786289474162111,1.5307856757417166,142.90020882846153,11158593.173519116
SSD,2021-01-20,0.9,1.0201524718698658,67.75449072824995,0.1396818943534086,25868.75154814497,60.84470011684826,0.5452721429188865,3047.1854158768306,27.307971251324247,7.638530984332134,0.06845424746247962,2.480803833039206,1.8831914981033264,13.7516709921823,0.036389864467500185,0.08955989707514754,1.7739110554247433,143.50509102223015,11158593.173519116
SSD,2021-01-20,0.95,1.020695587813076,80.89855775137252,0.1428288392698376,26759.60958906456,61.30784954074286,0.5494227505868289,3062.088831659519,27.441531240033733,8.996045718718621,0.08061989158335373,2.9716043941076933,2.287678486932033,16.599472442331002,0.04182828147237956,0.1047198533256442,2.101650717841009,144.40177572450062,11158593.173519116
SSD,2021-01-20,0.975,1.02129927624968,91.51995067126516,0.14517694464940234,27374.03600775637,61.59022560993179,0.5519533211058713,3071.072483487171,27.522040061244017,10.44343965950616,0.09359100647463237,3.3644427946638875,2.485712957082714,18.899826804064432,0.04527602895658195,0.12105013020034353,2.5056228903315647,145.23305651965626,11158593.173519116
SSD,2021-01-20,0.99,1.0215598738908989,102.72120363904408,0.14706591652772158,28076.9884687934,61.9499932948297,0.5551774523140209,3076.5659797051158,27.571271143805408,11.119004572545698,0.0996452187085074,3.699129261939275,2.8255584319711073,21.84363094104229,0.04952711605497856,0.14135984157649958,2.830322262675794,146.53064753398218,11158593.173519116
SSD,2021-01-21,0.01,1.0141704209720692,1.2228224509784569,0.10688813009390484,20420.973875116742,57.12820425025559,0.5119660100686233,2949.5786651637122,26.43324852243444,1.6697166040093108,0.014963504610704682,0.5221726748841512,0.3890406442905694,0.3129587111914188,0.00811750277691453,0.0018311440995950753,0.0377034024250458,133.96468492711892,11158593.173519116
SSD,2021-01-21,0.025,1.0147797899920252,3.732971850432127,0.10995796568129364,20711.58379150057,57.241656668071926,0.5129827369628842,2953.867067511784,26.47167991142216,1.8984195933911892,0.01701307291941068,0.6205729227406529,0.4668489706186825,0.6080686911994652,0.009545910751519709,0.003821202647214929,0.07626046332647808,135.08644763622817,11158593.173519116
SSD,2021-01-21,0.05,1.015283266961576,5.227562167483312,0.11229873650983777,21083.994568813563,57.36407535830161,0.5140798169292029,2957.3020343151998,26.50246306436985,2.175085361757669,0.01949246941737644,0.6939925285747797,0.5065276842878771,1.0414453983468368,0.011194131731711406,0.006460174005255256,0.13295100253736458,135.8534739149165,11158593.173519116
SSD,2021-01-21,0.1,1.0159330763777734,6.816877280099457,0.11586858880579914,21509.05041258165,57.55089660910435,0.5157540535278279,2965.074326517793,26.57211604016826,2.5865939195965333,0.023180286971433626,0.8200285317099485,0.6092364455285175,1.601250290374,0.012918293493000112,0.01012864442757132,0.20670002494706904,136.8318279196412,11158593.173519116
SSD,2021-01-21,0.15,1.0163048853550951,9.2605160345809,0.11832241805662355,21842.243118587416,57.84182245760939,0.5183612446314113,2971.519743008577,26.62987794967204,2.8582468528640437,0.025614759929119556,0.9143257100503994,0.6835325132236441,2.183860777402644,0.014396887689098303,0.013879239330015608,0.28169198728617484,137.48712753514613,11158593.173519116
SSD,2021-01-21,0.2,1.016585906661556,11.408161443774814,0.12040673496073415,22136.30476217435,58.18745317963428,0.5214586845743346,2979.536933040176,26.70172562712501,3.1356967535337006,0.028101183588045333,0.9991097094619692,0.7590225815853787,2.621035864088081,0.015495324962109943,0.016788618661179953,0.33375895842849723,138.09354370898376,11158593.173519116
SSD,2021-01-21,0.25,1.0168523828858802,14.424734242060795,0.12203393610728346,22361.116053752667,58.38273134595946,0.5232087095397451,2985.145798685863,26.75199061625463,3.3911431306873707,0.030390418200163638,1.0771260694645552,0.8136526854328959,3.1759860582723016,0.01653230806524251,0.0202616591996137,0.4132703572383738,138.5434618376905,11158593.173519116
SSD,2021-01-21,0.3,1.0171485363439043,16.538983246925216,0.12334345025604493,22592.32880480873,58.52818255189038,0.5245122000754168,2989.4410095849516,26.790483021455692,3.6072552470270662,0.032327150841806665,1.1502006697078653,0.8624596540246118,3.66351831855502,0.01748558106204827,0.023289724284216884,0.4648560372324709,138.99047173550036,11158593.173519116
SSD,2021-01-21,0.35,1.0174064304696155,19.06360869568388,0.12507598269582468,22811.982283577105,58.6667649964954,0.5257541348108268,2992.907434922688,26.821548096450638,3.7962265161179016,0.03402065526617524,1.2140807825531492,0.9166387279490512,4.091826288326904,0.018468263458480086,0.025836279722828936,0.516120365617407,139.3265678362544,11158593.173519116
SSD,2021-01-21,0.4,1.0176137084832908,20.741379043566877,0.12621074114433273,23013.542598433043,58.7496705695165,0.5264971099487488,2995.623391773207,26.84588769561234,4.006474637760734,0.03590483652785776,1.2807899960926012,0.9627483695449576,4.563497780687936,0.019208449931133558,0.02898236463316125,0.5864892115114342,139.66236647147622,11158593.173519116
SSD,2021-01-21,0.45,1.0178517373966214,22.447938525136298,0.12730920703220724,23184.8545821136,58.84661845525939,0.5273659281253352,2999.116659803919,26.877193326854478,4.155883969115857,0.037243798608756026,1.347086709007706,1.011061397041287,5.185212339213166,0.02006758347707923,0.03213308753606742,0.6548889143190798,140.02524925499296,11158593.173519116
SSD,2021-01-21,0.5,1.0181023513886391,25.062721097829915,0.12841798713737368,23411.693246583585,58.95387192818318,0.5283271019153999,3001.8954347878666,26.90209588348269,4.396056116638394,0.03939615010851765,1.4208687467101968,1.0766365243011284,5.675523616407174,0.021170804127020888,0.03656773075073829,0.7245534076519834,140.36706281760266,11158593.173519116
SSD,2021-01-21,0.55,1.0182723889358607,27.17192111030933,0.12944710130794632,23662.274054173573,59.04645538593729,0.529156807383772,3005.045611206527,26.93032682953184,4.6147231267009285,0.04135577894937782,1.485114278543745,1.1293383476411902,6.251364496794416,0.02220172652642962,0.04028605508335768,0.8024490992708845,140.67122651131538,11158593.173519116
SSD,2021-01-21,0.6,1.0184577521790334,29.52937913589001,0.1305270310365022,23850.225555829755,59.14897361208615,0.5300755452977248,3008.069799924835,26.95742871120529,4.907821107904885,0.04398243606149047,1.5672048123329403,1.1966142371385342,6.859847255026168,0.02353711908697254,0.043710421880888486,0.8725683279858896,141.04903539018997,11158593.173519116
SSD,2021-01-21,0.65,1.0186991111708248,32.643965789228055,0.1316079609450404,24062.589578458617,59.30068995296597,0.5314351821132318,3012.363738757633,26.99590971652581,5.22359578601992,0.04681231500057045,1.6723856632289764,1.2757155161391616,7.799902939317037,0.024677914541682645,0.04911805635682101,0.9951871907300276,141.33664882746854,11158593.173519116
SSD,2021-01-21,0.7,1.0189299457435412,35.963276319791454,0.13283321573895496,24318.239299738947,59.49002957647298,0.5331319876205456,3016.6743176392247,27.034539845024643,5.543123281086509,0.049675825571283534,1.7653799546964313,1.3615782353778498,8.734325404524046,0.026286795325617108,0.054975477494707964,1.1028127107921286,141.63385680606387,11158593.173519116
SSD,2021-01-21,0.75,1.019161710989775,40.7144876496101,0.13419633173642775,24552.981784732016,59.71827095640667,0.5351774191223889,3020.666819049392,27.070319457634245,5.8676859014460945,0.052584459440379316,1.904875760558845,1.4445818560610142,9.921098684578046,0.02812052035493825,0.06279017242629166,1.2695880562950492,141.9438360919574,11158593.173519116
SSD,2021-01-21,0.8,1.0193749834276913,46.96306056626352,0.1359767578502687,24952.16012678797,60.082832361685455,0.5384445102297511,3028.603043758297,27.14144154789683,6.30040525843992,0.05646236188081175,2.0313608271101966,1.5411698881767106,11.077003125940282,0.029821048104041188,0.07124193851947404,1.4080232095894742,142.36246275242095,11158593.173519116
SSD,2021-01-21,0.85,1.0196631110464078,54.45175696058212,0.1373827631484621,25465.91433774929,60.46156782639789,0.5418386250507057,3038.9047642767223,27.23376250949325,6.799046925629384,0.06093104049858601,2.2091786996112743,1.6977851679602132,12.225535320054181,0.032099018174020666,0.07833199363180718,1.5820022143933483,142.90020882846153,11158593.173519116
SSD,2021-01-21,0.9,1.0201524718698658,66.80744694936801,0.1396818943534086,25874.782890417813,60.88146623588646,0.5456016299650264,3048.5077309470844,27.3198214465029,7.607740868994862,0.06817831558774884,2.418970185317965,1.8866233276069408,13.898601061063195,0.035772953428962966,0.09009763714410132,1.7689097045889992,143.50509102223015,11158593.173519116
SSD,2021-01-21,0.95,1.020695587813076,80.5976538882768,0.1428288392698376,26767.6274735302,61.34920205715493,0.5497933395649289,3063.965676711009,27.45835096831223,8.933757150438446,0.08006167992251466,2.980091224255008,2.279679254533668,16.680878405925338,0.0411969648029899,0.10811193317715956,2.153610263187772,144.40177572450062,11158593.173519116
SSD,2021-01-21,0.975,1.02129927624968,90.13086825378534,0.14517694464940234,27392.86278909869,61.630667013899576,0.5523157449646758,3072.578256158053,27.535534348986808,10.254784682065983,0.09190033656215738,3.2874638001044176,2.4539766631994935,19.199708835920568,0.04453123507887713,0.12597344297619,2.44433169657996,145.23305651965626,11158593.173519116
SSD,2021-01-21,0.99,1.0215598738908989,104.40682537368755,0.14706591652772158,28090.36018177838,61.99703349554564,0.5555990126306707,3079.1095975026524,27.594066291526836,11.222633997984182,0.10057391486067478,3.6933794069963217,2.7814630258408277,22.448027850537077,0.04902209044098208,0.14250232927877482,2.8586378337857408,146.53064753398218,11158593.173519116
SSD,2021-01-22,0.01,1.0141704209720692,0.846138802320297,0.10688813009390484,20423.79666218086,57.141561485085965,0.5120857136425656,2950.218245400337,26.43898025067903,1.6274907377314822,0.014585088930329882,0.5160676361464305,0.3852804166629515,0.15301911408794544,0.00812190604731616,0.0009991910677032165,0.019671332061202248,133.96468492711892,11158593.173519116
SSD,2021-01-22,0.025,1.0147797899920252,3.043434611391635,0.10995796568129364,20713.35166454205,57.254632873235714,0.5130990258620493,2954.342282492608,26.475938647030077,1.8215689925996592,0.016324360645412667,0.5957131628181962,0.4444253213055775,0.4650232549233706,0.00956788328044827,0.002873410234213689,0.05829482214975891,135.08644763622817,11158593.173519116
