adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-20,0.45,1.028811314401146,23.051848661306067,0.2646326427594773,10530.601291816714,61.798966872667854,0.5538239983452874,2812.820686719549,25.20766411123189,4.048951156896983,0.03628549848475257,1.3200463627202803,0.9989151174353336,5.519567072677424,0.15354495031194862,0.07938938526312916,1.4561020798636228,530.3875550837353,11158593.173519116
SSD,2020-12-20,0.5,1.0295469014133845,25.74192409896108,0.2681067635359133,10632.595918973715,62.19237748507381,0.5573496274840892,2816.4891213189776,25.24053953327105,4.3167904673104935,0.038685794886355686,1.3845033965483786,1.0640339533313017,6.421104547499093,0.16257712957912196,0.0908192367029369,1.70998956614748,552.6659111022608,11158593.173519116
SSD,2020-12-20,0.55,1.0300906162532744,28.614820187935177,0.270856871604412,10713.298476314,62.59887366253118,0.5609925255729098,2820.7965779450437,25.2791416810426,4.567770582040584,0.040935004180280864,1.4970819636020063,1.1271143733689808,7.407859642362106,0.17229092081402142,0.1036792261938455,1.9811674883231027,583.3319130616447,11158593.173519116
SSD,2020-12-20,0.6,1.0305894644218665,32.4043439328578,0.273658920661804,10826.380048095849,63.07984515798324,0.5653028493563188,2827.382476833359,25.33816255209598,4.92614913107391,0.04414668636512658,1.5991094321652948,1.2151690632153993,8.352716132157516,0.18645124421094394,0.1187191793985652,2.2323239316142445,631.82191540715,11158593.173519116
SSD,2020-12-20,0.65,1.0311818287978007,36.13911268802874,0.27601125968230944,10959.919446013108,63.976900858439436,0.5733419962855665,2836.733659910649,25.421965079277292,5.331581147365605,0.04778004775743759,1.7305492583494606,1.303726572745976,9.274739512697533,0.20100675316973915,0.13304377754418958,2.4820386887946446,677.2171018003885,11158593.173519116
SSD,2020-12-20,0.7,1.0318286631958684,41.679867939728815,0.27855256812601337,11086.31310733666,64.82491774082091,0.5809416718826115,2843.7034620454274,25.48442637727781,5.843184905373709,0.05236488878580496,1.8927835238647888,1.4150063368920482,10.323048146604547,0.21931450405714686,0.149000492652043,2.755488012835149,721.5741192565926,11158593.173519116
SSD,2020-12-20,0.75,1.03257451267391,46.399751469988615,0.2813038409073513,11298.274518675064,66.15302879468999,0.5928438089460979,2852.5007890679185,25.563265410887976,6.33339277423845,0.056757986206258215,2.038218400166615,1.5483705241916628,11.674505581309813,0.2415368599834096,0.16520470941266924,3.0603937628416653,803.1745731784198,11158593.173519116
SSD,2020-12-20,0.8,1.0335138519179006,52.282226115627076,0.2845401266888392,11476.88494685848,68.26360003176276,0.6117581219267114,2864.382228550437,25.669743344958682,6.847989846951862,0.061369652432558326,2.216210718767776,1.6814353694815307,13.192186787218327,0.2681623130860161,0.18897538231354355,3.4959753624846286,923.0812246483407,11158593.173519116
SSD,2020-12-20,0.85,1.0345703225436702,63.60980276062563,0.28879214438097256,11689.881516387051,70.60415067060511,0.6327334420449929,2879.8829176352306,25.808655919722852,7.708689334486571,0.06908298577261833,2.548941691003145,1.9004038579811944,15.70366753126456,0.3023038193604151,0.22479944146493855,4.176303207985454,1056.5418199392657,11158593.173519116
SSD,2020-12-20,0.9,1.036479698777422,79.2087635915008,0.293890315275926,11992.175048214742,74.2365708662928,0.6652861136873995,2916.8666945625905,26.14009355126163,9.338329485435088,0.08368733710622442,3.1125902934435286,2.3519421504732336,18.534993386227335,0.3840040388773688,0.26725704959312513,4.932884937872563,1345.6358242980907,11158593.173519116
SSD,2020-12-20,0.95,1.1252897786458909,156.01856752345708,0.3018765293558282,28621.50261190678,99.34643442996693,0.8903132579985955,6787.61168035507,60.82856122457275,17.832281949814632,0.15980761797224674,6.080890637191678,4.854043749827304,34.615407912935574,0.6573507226943677,0.4980324990721196,8.844076452142803,2253.2069238584118,11158593.173519116
SSD,2020-12-20,0.975,20.796711161540607,30267.35783491665,0.3116017728466593,1862141.4783170375,10572.016314676252,94.74327229497986,501420.4421873896,4493.581174527714,6148.781102466894,55.103551199077685,1577.4197891705767,1145.7468006462434,594.4075817255742,33.577912766733235,7.07673719473167,153.02036900448945,3302.487238761601,11158593.173519116
SSD,2020-12-20,0.99,41.367127972034005,77083.85871289973,0.3194743378718263,3506235.2981910333,13699.162903761562,122.76783184704296,925801.8643633687,8296.76151793422,12524.500694301656,112.24085778146325,3506.030998735828,2734.954299602249,8921.50365937662,209.5990286292257,69.24246550184778,2402.3496030319,7339.080871390779,11158593.173519116
SSD,2020-12-21,0.01,1.0206664538132195,-0.027744940190955924,0.222253639999855,8905.186881166865,57.1998148606775,0.5126077631042286,2773.8187764150066,24.858140567376022,1.7319799237893196,0.015521490001979346,0.5404017532781159,0.3911157045747854,-0.03673607232618181,0.055790223049925015,-0.0004987367547217426,-0.010214673523869284,165.2011724863365,11158593.173519116
SSD,2020-12-21,0.025,1.0218102263893376,2.2544745021512798,0.2297964458981533,9096.251366155551,57.5350053072301,0.5156116403971839,2776.947879694129,24.88618266220343,1.9110493877688404,0.017126257387929732,0.5976125340274248,0.4448312432341054,0.11179397748907167,0.0672234786628206,0.0016397097970692793,0.02981997543307752,263.5382640371173,11158593.173519116
SSD,2020-12-21,0.05,1.0229333313958575,5.703487824394347,0.23447838973000695,9367.602909161491,57.95175205050489,0.5193464010143538,2780.049037926008,24.9139743218119,2.1217850426156595,0.01901480777747995,0.6758317642824991,0.5022528486133289,0.2700550250574046,0.07336334839828587,0.00425933836537635,0.07624121371943683,304.90084641719346,11158593.173519116
SSD,2020-12-21,0.1,1.0244201504543842,7.934227300363075,0.24049565277119625,9610.693642377792,58.398093760597256,0.523346382939957,2784.6887145194137,24.955553726323355,2.359710986266684,0.021147029464848702,0.7760296019261639,0.5882124482548811,0.6640739830404049,0.08656364828752387,0.009912608556147815,0.1812072064950324,337.52662901819707,11158593.173519116
SSD,2020-12-21,0.15,1.0253003550604467,9.173291997037627,0.2454734548367241,9812.252789275035,58.784718954894345,0.526811203175671,2788.654841357268,24.99109697784423,2.626675221618851,0.023539483703486155,0.8541316157776885,0.6415718403965595,1.247347019306436,0.09568377322930227,0.018484211441869142,0.3392331956787249,369.0244238611824,11158593.173519116
SSD,2020-12-21,0.2,1.0259370939361807,10.589458531167898,0.249653458203272,9982.933253508123,59.495743063254345,0.5331831901932402,2793.6609468879506,25.03596020973051,2.9163297525082714,0.026135281635942472,0.9338825101610304,0.6997406496727616,2.003955894926853,0.10835094601618242,0.027744991876550117,0.5236576063549827,397.58776305392865,11158593.173519116
SSD,2020-12-21,0.25,1.026687281280814,12.633351646894422,0.25345242696252523,10087.09277535641,60.250636174776176,0.5399483181962333,2797.8622079632814,25.073610664496627,3.120170864034389,0.02796204517464608,1.000259074518686,0.7525943041857148,2.4903543996990023,0.11690500456275887,0.035774707446780206,0.6656639096286295,416.1285385318832,11158593.173519116
SSD,2020-12-21,0.3,1.0272934231553978,15.624307192574253,0.25641967632948703,10196.390393403552,60.78743398601034,0.5447589408516776,2801.3651940832488,25.10500338637021,3.3091955210011488,0.02965602804531245,1.0798076502957876,0.8006877960801776,3.198913265574657,0.12722730634721335,0.046525060796120336,0.8578073517321672,443.3852610517527,11158593.173519116
SSD,2020-12-21,0.35,1.0277376790743529,18.207166502244814,0.2597216066163285,10289.823571890654,61.14631032456706,0.5479750840784813,2804.613220268877,25.13411123298779,3.5609423961690654,0.03191210881869655,1.1646465712305565,0.8746539137363017,3.9512757675638186,0.13633030623059644,0.056570612661225386,1.0498065303961954,472.99551512923034,11158593.173519116
SSD,2020-12-21,0.4,1.0282827665938117,20.67988062856649,0.2624060197663693,10397.762007381538,61.58763953089359,0.551930145433114,2809.4562878992188,25.17751336760307,3.783949452235397,0.03391063186365851,1.2421543173532164,0.9357488379475372,4.61689769614887,0.14567897160923662,0.06580871548192617,1.2405762848918278,502.1713864818868,11158593.173519116
SSD,2020-12-21,0.45,1.028811314401146,23.243474083159366,0.2646326427594773,10538.003318618335,61.93097724870925,0.5550070361529088,2814.431191118162,25.22209697363281,4.060121908767649,0.03638560744738754,1.318621020939395,0.99576394509429,5.3051375778998064,0.15309886893524788,0.07548040233874115,1.4379337812778048,530.3875550837353,11158593.173519116
SSD,2020-12-21,0.5,1.0295469014133845,25.756543335405112,0.2681067635359133,10641.127524728383,62.3528225679032,0.55878748869414,2818.3237737133063,25.256981143479422,4.314482721262405,0.0386651135512429,1.3989168425864107,1.0693228642873271,6.133413302072997,0.16166023042112898,0.0876999883863068,1.6193515452855811,552.6659111022608,11158593.173519116
SSD,2020-12-21,0.55,1.0300906162532744,28.910706218932425,0.270856871604412,10722.303183732758,62.75795600768338,0.5624181743323762,2822.846182732664,25.29750963079887,4.6656099505771325,0.04181181156106014,1.497371159030351,1.143978181744934,7.323768380806404,0.17305354541480614,0.10262599839665006,1.9101485611706652,583.3319130616447,11158593.173519116
SSD,2020-12-21,0.6,1.0305894644218665,32.05799341223381,0.273658920661804,10832.390587064638,63.2609738025027,0.5669260705070756,2829.538485701054,25.35748406363573,4.981094470168669,0.0446390901855755,1.63324912659468,1.2272984926241102,8.233358971837013,0.1863475761748156,0.11690171148592828,2.2431441916269295,631.82191540715,11158593.173519116
SSD,2020-12-21,0.65,1.0311818287978007,37.40000942849311,0.27601125968230944,10966.570103189722,64.18194760773734,0.5751795643921311,2838.6326726896227,25.43898346814983,5.397428506569547,0.048370152246238265,1.7583650107994728,1.3239135374372948,9.306999922529348,0.2028469378670148,0.1331685397238787,2.4475548211811904,677.2171018003885,11158593.173519116
SSD,2020-12-21,0.7,1.0318286631958684,41.571878211843185,0.27855256812601337,11092.36089236889,65.03254703042226,0.582802383948843,2845.8313852099827,25.503496193082245,5.857810148335067,0.052495955872255126,1.8775081012000472,1.4367721631210124,10.43315707352581,0.21941184134539954,0.1475205609520159,2.769351951112811,721.5741192565926,11158593.173519116
SSD,2020-12-21,0.75,1.03257451267391,47.325853737550275,0.2813038409073513,11312.296000584542,66.37701875992515,0.5948511405312903,2855.6127616904937,25.591153985856014,6.318348644719304,0.056623165182808334,2.0165032565708203,1.535717680860846,11.445504036412613,0.2421756786375612,0.16349276829637616,3.101308034061455,803.1745731784198,11158593.173519116
SSD,2020-12-21,0.8,1.0335138519179006,53.1944381840856,0.2845401266888392,11486.896426984924,68.50109388564351,0.6138864713538089,2866.199405157449,25.68602834234818,6.844097656603682,0.061334771777912585,2.2283657511891843,1.6948555084044747,12.961577582061135,0.2693097896032818,0.1894016519109912,3.4745805581567044,923.0812246483407,11158593.173519116
SSD,2020-12-21,0.85,1.0345703225436702,63.490581202065705,0.28879214438097256,11691.9939440766,70.90543278617452,0.6354334429401272,2882.803064350453,25.834825407845713,7.740198325965311,0.0693653600019568,2.5337327634796027,1.9241210832162228,15.118334363570677,0.302797497201013,0.21917709358153747,4.088048151110121,1056.5418199392657,11158593.173519116
SSD,2020-12-21,0.9,1.036479698777422,81.84958794475394,0.293890315275926,11997.938105359755,74.61768725486495,0.6687015656412946,2921.41245351251,26.180831293728193,9.34280334041927,0.0837274304666921,3.1218649163015417,2.3780335796734082,17.917293213295906,0.3842083062431315,0.2620417343413275,4.819358615665639,1345.6358242980907,11158593.173519116
SSD,2020-12-21,0.95,1.1252897786458909,151.54546823717433,0.3018765293558282,28704.348302608243,101.57368318656323,0.910273200277716,6810.377422318561,61.03258104687003,17.7639964454633,0.15919566355030956,5.968914868081291,4.835341851614085,33.18467649453927,0.6511884012997284,0.4995358563300225,9.549925112451396,2253.2069238584118,11158593.173519116
SSD,2020-12-21,0.975,20.796711161540607,24250.302618356738,0.3116017728466593,1867519.8755206056,10590.413897783503,94.90814597413605,502873.34927502595,4506.601696604674,5313.310180857466,47.616308778661136,1409.2854707961944,1035.1612800637618,459.02293090561363,32.42012996758469,5.46489426970569,116.51846880294556,3302.487238761601,11158593.173519116
SSD,2020-12-21,0.99,41.367127972034005,74043.86338557192,0.3194743378718263,3540654.522018437,13952.944027963676,125.04214295647895,936415.3050342429,8391.876023014138,11106.161746647156,99.53012511472872,3022.7695527585033,2347.6813002811527,5134.790135732925,188.9278275779517,44.489924131480855,1425.843212934075,7339.080871390779,11158593.173519116
SSD,2020-12-22,0.01,1.0206664538132195,-0.5394761924507254,0.222253639999855,8908.634614082834,57.27645301578515,0.5132945715030646,2774.732959602245,24.866333205758142,1.7444062101045994,0.015632850691647368,0.5412230490720173,0.391071013739271,0.05731222171210985,0.05690490725736728,0.0008728882551197741,0.01576064496464967,165.2011724863365,11158593.173519116
SSD,2020-12-22,0.025,1.0218102263893376,3.4378717161368173,0.2297964458981533,9101.996499628704,57.615384112947645,0.5163319713965101,2777.6693948664256,24.8926486670221,1.9113325455051853,0.01712879496351782,0.5893979113909451,0.4331168754570927,0.15125922517819504,0.06470862664186164,0.0020160570207078078,0.04008129234908101,263.5382640371173,11158593.173519116
SSD,2020-12-22,0.05,1.0229333313958575,5.790346769636877,0.23447838973000695,9370.586853461204,58.03799492564955,0.5201192840633506,2780.924598659676,24.921820837228786,2.0791956946085866,0.018633134681733943,0.6743699305287258,0.4988518658686074,0.3279400464195065,0.07357409114542139,0.005114477321531517,0.09027273780166864,304.90084641719346,11158593.173519116
SSD,2020-12-22,0.1,1.0244201504543842,7.533834215104977,0.24049565277119625,9617.85889684512,58.472568484666475,0.5240138033119619,2785.3758704114534,24.961711813470675,2.3698511084816487,0.02123790223041408,0.7741849267830299,0.5828433994435791,0.882583884647099,0.08598398097864067,0.011872641876353509,0.2364707627196629,337.52662901819707,11158593.173519116
SSD,2020-12-22,0.15,1.0253003550604467,9.206948481147501,0.2454734548367241,9813.617899572258,58.884716901930474,0.5277073550962683,2789.41660423701,24.997923670670968,2.665185868830057,0.023884604693313057,0.8589072317141203,0.653849151912802,1.3402332809741828,0.09525166497797803,0.019058080628901547,0.35810427020703417,369.0244238611824,11158593.173519116
SSD,2020-12-22,0.2,1.0259370939361807,10.389039275161943,0.249653458203272,9991.491368850277,59.60602878275674,0.5341715380771305,2794.518079197942,25.04364157508421,2.8443985864171952,0.025490655875575304,0.9346877799137332,0.6941426736664894,1.8478724686821573,0.10641432434244838,0.026424948280761917,0.4874767759134867,397.58776305392865,11158593.173519116
SSD,2020-12-22,0.25,1.026687281280814,12.334545320053005,0.25345242696252523,10093.794866558785,60.3660083058368,0.5409822489907928,2798.9717257975544,25.08355383400751,3.096971820437315,0.027754142231718397,1.0052898636476697,0.7529694977705296,2.613524948448699,0.1166048254480219,0.03705860508272047,0.6882185243747656,416.1285385318832,11158593.173519116
SSD,2020-12-22,0.3,1.0272934231553978,15.439607267589233,0.25641967632948703,10205.383852500148,60.915388281749685,0.5459056292715314,2802.8194843850165,25.118036304401656,3.3621925993552435,0.030130972131273612,1.089434729207123,0.8013911649825597,3.159476227060967,0.12739562937410207,0.04465758019321879,0.8590426160451026,443.3852610517527,11158593.173519116
