adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-11,0.25,1.0097425574539507,18.18599721928884,0.12028173330828527,22598.31566897304,59.006143561939965,0.5287955447822016,2977.16185056432,26.68044084293293,4.178730730218788,0.037448544500533414,1.3452308072183443,0.9994434516197321,3.831441598983361,0.030008521380574863,0.024209154848796755,0.4827770253296017,164.8512964911171,11158593.173519116
SSD,2021-01-11,0.3,1.0099875664031734,20.554328238129386,0.1215724450285586,22839.54872501952,59.10769465542018,0.5297056155402359,2980.717108083354,26.71230200557009,4.444586955922947,0.039831069085577625,1.4214444055923576,1.0757686458645392,4.424384253106073,0.031861803495721784,0.027334210099340672,0.5485078510287289,165.3831885069573,11158593.173519116
SSD,2021-01-11,0.35,1.0102073650422927,23.25332957417997,0.12328010120615115,23055.292119041063,59.20556550718499,0.5305827050643623,2984.004135554799,26.74175937013506,4.683073058618602,0.04196831075204159,1.5060237652111792,1.137667442735066,4.949022436881583,0.0335819697500603,0.030342679855115406,0.6211297636723309,165.78310545157524,11158593.173519116
SSD,2021-01-11,0.4,1.0103761908284508,25.451842473562586,0.12439856642514388,23266.90294115269,59.27835989120284,0.5312350667275744,2986.3286422179663,26.762590908905405,4.953920649274782,0.04439556646828133,1.5920376401253198,1.2028410714306557,5.373593999992144,0.03506322404747605,0.033531242673759294,0.6857946774287358,166.18266844532448,11158593.173519116
SSD,2021-01-11,0.45,1.0105793361221578,27.73829172321039,0.12548126018384895,23441.60883807804,59.369492545964015,0.5320517705301421,2989.1360804362384,26.787750336932007,5.219288679269022,0.046773715988276336,1.6563173939246618,1.2591341323313183,5.9514977054788485,0.03668506719163439,0.037374327427063536,0.7323278219444463,166.61445856045182,11158593.173519116
SSD,2021-01-11,0.5,1.0107866672291574,30.104079127969012,0.12657412006497187,23674.434803403765,59.43386514769286,0.5326286586801787,2991.8876566367867,26.81240914613636,5.428842026883315,0.04865167089133339,1.7283062402158436,1.3159719003649542,6.521053237554605,0.03835750952193216,0.04164724370034985,0.8309492446352987,167.02117864819212,11158593.173519116
SSD,2021-01-11,0.55,1.0109284459674004,32.472247606621465,0.12758845788080514,23885.974056059502,59.51448564245862,0.5333511556250184,2993.950761416328,26.830898078813252,5.671521004880923,0.05082648786175148,1.8143925032309267,1.3741406538836731,7.256099706948649,0.039848801442247485,0.04601276993842048,0.9182774739128441,167.38309958324717,11158593.173519116
SSD,2021-01-11,0.6,1.0110815612219899,34.98255161534961,0.12865288162837354,24089.969404642943,59.592837067957525,0.5340533178445788,2997.0963066112313,26.859087521209702,5.934525320294888,0.053183454473260464,1.896207481076224,1.4285004137192912,7.938956429696442,0.04148805793485853,0.050711723517488524,1.018037421434475,167.83265009023037,11158593.173519116
SSD,2021-01-11,0.65,1.011286089022168,38.59508204102996,0.12971829119501607,24317.331481766625,59.68000427810772,0.5348344845095403,3000.378397926791,26.888500649410748,6.221021272052227,0.05575094615704399,2.0163164851664845,1.5295848363992008,8.986944141918581,0.04374209331742872,0.05738945557854527,1.156466346141785,168.17487806255562,11158593.173519116
SSD,2021-01-11,0.7,1.011479729324173,43.38926991617132,0.1309259533835631,24591.854416550093,59.78772027947849,0.5357998033422618,3003.8691893038067,26.919784085617557,6.637849786568122,0.05948643958380576,2.1266282113856967,1.628245889202684,10.153076286595233,0.046048749830762896,0.06307325613835812,1.2759243667606142,168.5285224709533,11158593.173519116
SSD,2021-01-11,0.75,1.0116720446052003,47.440076744956706,0.1322694973198345,24832.858523603536,59.91063458736374,0.5369013248869038,3006.922649717605,26.94714829153775,7.007568373784276,0.06279974782496958,2.2699367227138287,1.7168696495627684,11.16474178752922,0.0489124155846214,0.06920864569861489,1.4174863337266663,168.89736331329343,11158593.173519116
SSD,2021-01-11,0.8,1.0118477962713015,53.22139409265884,0.13402435949859653,25212.65046280756,60.088401933249976,0.5384944230769885,3013.1099191670955,27.002596763878998,7.434618121234328,0.06662684090748737,2.4250056802158224,1.8204969725265372,12.52944972248569,0.05106190716648104,0.07752119528838995,1.562678296610685,169.39548243640306,11158593.173519116
SSD,2021-01-11,0.85,1.0120946674169269,62.01914540841564,0.1354101769171108,25725.576559000587,60.36549462967634,0.5409776455775088,3022.9737785737184,27.09099374415453,7.927162630446388,0.07104087860518693,2.558212796887961,1.956566272715839,13.58688272521811,0.055293655349645705,0.08558288895081839,1.732072521011493,170.03534040329984,11158593.173519116
SSD,2021-01-11,0.9,1.0125032404529253,73.91480744374533,0.13767629645119692,26191.615031856712,60.63324403740725,0.5433771362979549,3030.702054177078,27.160252256255326,8.607780080728894,0.07714037017817216,2.8104293324429133,2.1512197293542887,14.906653504077385,0.059772313060337874,0.09588935489046213,1.8927186001709704,170.75508287648816,11158593.173519116
SSD,2021-01-11,0.95,1.0129514866477771,89.93432100111202,0.140778056512767,27037.41978813369,60.90064544161606,0.5457735083141279,3043.2565321426396,27.27276176144416,10.230876889349203,0.09168608201998517,3.3088398649491184,2.519750060229296,18.563650866484746,0.06689181000394111,0.11433793925009975,2.3114314389071486,171.82203785041702,11158593.173519116
SSD,2021-01-11,0.975,1.0134713756039082,100.03788481118872,0.14309244703440244,27632.371444114204,61.13599652947442,0.5478826549081348,3050.107895822168,27.334161649162866,11.361591148800164,0.10181920760192953,3.666046448504249,2.7490758446329258,21.019529907443864,0.07218568136951575,0.13495022333021092,2.626926032220504,172.81116945584859,11158593.173519116
SSD,2021-01-11,0.99,1.0136748977599406,113.49430550797248,0.14495429644238264,28316.13075987317,61.38650134894513,0.5501276047470194,3055.902760912741,27.3860935101104,12.341981967591591,0.11060517912670943,4.024399797909506,2.9900852509716334,23.079003867788515,0.07853240723530285,0.15503976041049514,2.934479347169653,174.3551583109666,11158593.173519116
SSD,2021-01-12,0.01,1.0074987240230624,1.7874105513643477,0.10535339568555503,20670.256692501785,58.019172612724475,0.5199506040816327,2945.1836923323785,26.393862080407292,2.0632971983224953,0.01849065707690629,0.6247370795100646,0.4817048027188616,0.4430153339252917,0.01609779672793963,0.002645478951611274,0.058332807571227725,159.40306169144398,11158593.173519116
SSD,2021-01-12,0.025,1.0080081210948506,3.4432134053479433,0.10837915357881804,20937.083855872632,58.117582306985405,0.5208325225522735,2948.834227700184,26.426577094845385,2.32221345602138,0.02081098772856343,0.7711491208749152,0.5563632341838429,0.8651844032040772,0.017603437411546442,0.0053964358722521895,0.11067568103384548,160.7378344371163,11158593.173519116
SSD,2021-01-12,0.05,1.0084306919396882,5.870700504022922,0.1106863148612932,21322.205362566616,58.24940511057692,0.5220138793912733,2951.753363626809,26.452737524580854,2.672862662831534,0.023953401842578208,0.8528830415536715,0.6293006245038234,1.3054110829330332,0.020229236442553603,0.007862617261555885,0.1589845940794393,161.65051032096747,11158593.173519116
SSD,2021-01-12,0.1,1.0089728519680303,8.492801929869982,0.11420491006119972,21762.373174747176,58.43225492399513,0.5236525251468344,2958.7791251076405,26.515700313631225,3.1550206694927136,0.02827435878727091,1.0006623832577508,0.7384215052260749,1.9296942976275717,0.022758105786676558,0.012887689108265224,0.2545686395890497,162.81464267313206,11158593.173519116
SSD,2021-01-12,0.15,1.0092844319581606,11.554224323579392,0.11662350643649208,22089.003245457672,58.63194257362772,0.5254420665928518,2965.137381832172,26.57268112318005,3.4888377503305703,0.031265928384324154,1.1168325940624146,0.8383278777993352,2.6084133658268827,0.02520756842601709,0.016599580551016055,0.3281827731800104,163.59437626556024,11158593.173519116
SSD,2021-01-12,0.2,1.0095172761229592,14.117463117880071,0.11867789604308301,22372.442672123638,58.90043221018088,0.5278481910242928,2973.0988454977073,26.644029397480697,3.791715971992149,0.033980233108510616,1.2179811807688836,0.9059628803546108,3.2649892065452524,0.027244168828666936,0.02047160758731987,0.4135898220394611,164.3159440042634,11158593.173519116
SSD,2021-01-12,0.25,1.0097425574539507,17.767408714775538,0.12028173330828527,22605.22022833992,59.03698273358616,0.5290719162850124,2977.978023000018,26.687755138050655,4.08409038685702,0.03660040583385665,1.3173858408623762,0.9816984203810101,3.7887178547810016,0.029004783734071293,0.023643467672562767,0.4816157379641074,164.8512964911171,11158593.173519116
SSD,2021-01-12,0.3,1.0099875664031734,20.285077658193906,0.1215724450285586,22845.475183011396,59.13760718464108,0.5299736827486712,2981.4991914762736,26.71931080480453,4.357657034595999,0.03905202893261958,1.3900549328856275,1.0430069055865887,4.383091687775348,0.030829378992713662,0.02679900044908484,0.5439594815083006,165.3831885069573,11158593.173519116
SSD,2021-01-12,0.35,1.0102073650422927,22.93444827358337,0.12328010120615115,23062.01680900796,59.24202185167887,0.5309094160029812,2984.76755969479,26.74860095068307,4.583005616432509,0.04107153603653743,1.4753807411342394,1.1092008587163,4.91767033432789,0.03261318681921295,0.03036092442526148,0.6120829556567505,165.78310545157524,11158593.173519116
SSD,2021-01-12,0.4,1.0103761908284508,24.907044315808193,0.12439856642514388,23280.478370569115,59.30943024603994,0.5315135100255238,2987.170094199153,26.77013175180649,4.841636852527305,0.04338931240917698,1.5504274952849575,1.159330000574799,5.401474490630458,0.0340615061623872,0.03395033936287917,0.6802471518296505,166.18266844532448,11158593.173519116
SSD,2021-01-12,0.45,1.0105793361221578,27.082633690639614,0.12548126018384895,23444.27208056313,59.40557007872453,0.5323750866704429,2990.096474498331,26.796357103458558,5.01811396301663,0.044970847892593736,1.6073720197239147,1.226327654507342,6.0388132117936415,0.03539560281053364,0.03729010665775722,0.7462153252528487,166.61445856045182,11158593.173519116
SSD,2021-01-12,0.5,1.0107866672291574,29.262062361049427,0.12657412006497187,23680.843018739746,59.47269011491903,0.5329765965126853,2992.602467635823,26.81881507014416,5.289654296581698,0.04740431176516749,1.683686398709109,1.2807485090332391,6.642623734987406,0.03709075626044216,0.04218695879554957,0.8347174752490855,167.02117864819212,11158593.173519116
SSD,2021-01-12,0.55,1.0109284459674004,31.59887896032637,0.12758845788080514,23897.241713203726,59.55077786935244,0.5336763957904179,2994.809851842746,26.838596992225185,5.566958566428283,0.04988943032388208,1.7768204035256503,1.3473477916178496,7.548884486980037,0.038891265005551116,0.04651988213054405,0.9422729013994005,167.38309958324717,11158593.173519116
SSD,2021-01-12,0.6,1.0110815612219899,34.300801244656284,0.12865288162837354,24101.432042141405,59.63110321976038,0.5343962477391256,2997.8461105540077,26.86580704159293,5.796878325870268,0.051949902964713,1.8603445231583104,1.4128372903973485,8.322255951590407,0.04073299732771173,0.05134190401208071,1.0388013352059002,167.83265009023037,11158593.173519116
SSD,2021-01-12,0.65,1.011286089022168,37.83713510413065,0.12971829119501607,24330.58534794869,59.72310544613526,0.5352207443843946,3001.478311016773,26.898357744054106,6.086864989566225,0.05454867737279997,1.9746135831371008,1.4960813398045023,9.1709800057236,0.042720094418544435,0.056217359371804256,1.1386873410681433,168.17487806255562,11158593.173519116
SSD,2021-01-12,0.7,1.011479729324173,42.184853579970095,0.1309259533835631,24600.22585516918,59.82954626948435,0.5361746354501761,3005.045887481287,26.930329305424237,6.492455353079436,0.058183457825910626,2.085509272132187,1.5881710777742633,9.740541343212396,0.04479458180915278,0.060788964538275314,1.2225771742286478,168.5285224709533,11158593.173519116
SSD,2021-01-12,0.75,1.0116720446052003,46.3569326314858,0.1322694973198345,24845.253714885697,59.9588126468474,0.537333082356098,3007.9762090809068,26.95658997784103,6.837410522560632,0.06127484366745041,2.21917459501004,1.696815024935733,10.639189208290741,0.047701644914967305,0.06700114592101693,1.3212089528132591,168.89736331329343,11158593.173519116
SSD,2021-01-12,0.8,1.0118477962713015,52.78973228639388,0.13402435949859653,25225.240108151684,60.1370784434412,0.5389306475134769,3014.6876660679327,27.01673606330773,7.216459333277657,0.06467176660229278,2.3766574152307944,1.7980266773415987,12.076969022858814,0.049978013383074026,0.07455139978412909,1.5080691147201264,169.39548243640306,11158593.173519116
SSD,2021-01-12,0.85,1.0120946674169269,61.510877363690525,0.1354101769171108,25727.908812072106,60.417833687020995,0.541446692674493,3024.176969791289,27.101776386723014,7.7717153124015725,0.06964780587973157,2.5134689973907034,1.904695505022932,13.676412599564859,0.05365770651631408,0.08648072280153325,1.7404181049057743,170.03534040329984,11158593.173519116
SSD,2021-01-12,0.9,1.0125032404529253,74.16383790065561,0.13767629645119692,26197.179939197973,60.684669633906154,0.5438379972299667,3032.154761303937,27.173270986343145,8.540152585907594,0.07653431264233697,2.7419108429319907,2.1294366600043264,15.383145631975806,0.05891667149473001,0.09729659221757543,1.978039672872552,170.75508287648816,11158593.173519116
SSD,2021-01-12,0.95,1.0129514866477771,87.83396400504549,0.140778056512767,27044.732402928545,60.963206708817786,0.5463341638217613,3044.70570660499,27.2857488328412,9.992663281727298,0.08955128237349193,3.2856871276289223,2.503068077019378,17.687025862804944,0.06604177956145406,0.11518662574794368,2.251745428144033,171.82203785041702,11158593.173519116
SSD,2021-01-12,0.975,1.0134713756039082,99.0817310772248,0.14309244703440244,27643.819107233805,61.204266808352976,0.5484944728839042,3052.424743169793,27.354924547420723,11.04869329047926,0.09901510986796558,3.589523315748772,2.6933105989237944,19.906576889645848,0.07102400504728132,0.12740196897975012,2.517125992908007,172.81116945584859,11158593.173519116
SSD,2021-01-12,0.99,1.0136748977599406,112.16034748322329,0.14495429644238264,28325.786098838686,61.463523512959654,0.5508178545196996,3057.037854455882,27.39626588153295,12.007475781451536,0.10760743397247363,3.952370023592554,2.995882183706761,22.540765690150923,0.07715087733028883,0.14530067420005638,2.8209334262384083,174.3551583109666,11158593.173519116
SSD,2021-01-13,0.01,1.0074987240230624,1.4358178835272324,0.10535339568555503,20672.489042884423,58.044591260907204,0.5201783984620484,2945.417893994848,26.39596092619213,1.9968690131339304,0.017895347398028418,0.6088511553720443,0.4695198577409158,0.3725670938596837,0.014598539869115268,0.002360425626339137,0.04942472907923225,159.40306169144398,11158593.173519116
SSD,2021-01-13,0.025,1.0080081210948506,4.6652760668368884,0.10837915357881804,20950.50425455624,58.141348188886404,0.5210455053318358,2949.448186635248,26.43207921259013,2.2459809984971133,0.02012781507105337,0.7396729426452586,0.5448648790250907,0.742699555812821,0.016789942191552158,0.004523982464057085,0.09175267302393574,160.7378344371163,11158593.173519116
SSD,2021-01-13,0.05,1.0084306919396882,5.905692261467757,0.1106863148612932,21324.242507457282,58.26745958234761,0.5221756782084712,2952.062491846904,26.455507839935912,2.572507200966997,0.02305404598020396,0.8254876747764887,0.6092996342426267,1.2423875437813243,0.019483037303959515,0.0075392495299793595,0.1549093545329031,161.65051032096747,11158593.173519116
