adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-06,0.45,1.006278515596026,15.107288794150795,0.545803783164167,5485.564604543335,62.908527921207344,0.5637675551296015,3025.14612588269,27.11046167595553,2.7430971239259474,0.024582822236370226,0.8822899289521032,0.6699098593024646,3.5769451652381123,0.07959543024034385,0.09681846129154474,1.940666250052042,195.3503787498776,11158593.173519116
SSD,2021-01-06,0.5,1.00645461629127,16.469757484269742,0.5494023608924042,5517.5761734627495,63.045861761441095,0.564998300243239,3029.824271918634,27.15238583219277,2.8855896965151384,0.025859798378195572,0.9313489870985244,0.7111738947888238,4.086619605708996,0.08294033260363398,0.11200822120749214,2.231866010590285,195.827245666901,11158593.173519116
SSD,2021-01-06,0.55,1.0065742679266545,18.187448253328572,0.5530056879156964,5559.979678891866,63.1616563108511,0.5660360166256659,3035.0927871197296,27.199600701658557,3.0305161246122165,0.027158586010681437,0.984389559288532,0.7483354807556049,4.482048692339768,0.08606865342943748,0.12521734361689935,2.44371645817933,196.25158694167018,11158593.173519116
SSD,2021-01-06,0.6,1.0067058607617536,20.00815024682029,0.5571172343061787,5606.939882155668,63.29155483165922,0.567200128613514,3038.240400115893,27.227808675076147,3.1931011853696347,0.028615625067748732,1.045447781855516,0.7895733669426982,4.912307079611758,0.09020919132811436,0.14061358684376235,2.6888855532649303,196.7786712209406,11158593.173519116
SSD,2021-01-06,0.65,1.0068797445955933,22.521145907334446,0.5605417244533314,5653.107367642747,63.41937693247355,0.5683456323416871,3042.1077176168,27.26246642664724,3.39658674798903,0.030439202282682005,1.0969546307852551,0.84034744508517,5.452403877304609,0.093499166887227,0.15297470816165362,2.990805073679633,197.17992309661912,11158593.173519116
SSD,2021-01-06,0.7,1.0070442541700493,25.562379334660438,0.5647053150520887,5704.798508686729,63.58194717234239,0.5698025385783498,3047.2738268678577,27.30876356438426,3.6456277795499283,0.032671034088790935,1.1586087400472531,0.8929177004013096,6.070535869385711,0.0994144205456632,0.17040073419511118,3.3072965118243087,197.59456039592763,11158593.173519116
SSD,2021-01-06,0.75,1.0072061390766374,29.235710035530058,0.5694166628893309,5760.694171853209,63.708226481716224,0.5709342162675548,3051.6771217281203,27.348224585964577,3.904959466334188,0.03499508769260624,1.2559553694062655,0.9527534728893288,6.788399425674047,0.1051460143683039,0.18792749675193554,3.698891124389135,198.02701505125663,11158593.173519116
SSD,2021-01-06,0.8,1.0073562652685633,32.49845082050835,0.5745404366288965,5822.389345909057,63.88653286592761,0.5725321451591153,3057.483819682407,27.400262489524565,4.191374979182063,0.0375618585067585,1.3508213581579347,1.027342955711656,7.486035180684189,0.11212351228052457,0.20867080352212036,4.098336980088168,198.6110445538745,11158593.173519116
SSD,2021-01-06,0.85,1.0075681529570923,36.108192838629435,0.5808502711913531,5887.433417194731,64.0573651126579,0.5740630930489955,3066.2181986062897,27.47853740095884,4.522128215678436,0.040525970840213726,1.4722963540373226,1.1132697865750576,8.416770033361221,0.12072860432805355,0.23785233227936536,4.650199230345217,199.36125853445805,11158593.173519116
SSD,2021-01-06,0.9,1.00791684852761,41.715751110466435,0.5885442046113969,5978.852616971986,64.38007557637765,0.5769551284400302,3078.0471265730953,27.58454474241185,5.0066481514017065,0.04486809469210845,1.6106912798713322,1.2189798915033845,9.75155584146745,0.1313014620259862,0.2723918534073029,5.32527287099088,200.20513466594463,11158593.173519116
SSD,2021-01-06,0.95,1.0083005987980027,50.08078577249825,0.6003560956761015,6159.441775380956,64.97475163886794,0.5822844388041856,3110.7590912382752,27.87769966038852,5.64892406332286,0.0506239807785854,1.8717692329171982,1.4362352880772304,11.60622214854113,0.14976510599297574,0.32277941083166456,6.382398750701571,201.4561068808826,11158593.173519116
SSD,2021-01-06,0.975,1.0087442895581826,56.50593141650418,0.6080868373655869,6252.346678443648,65.77268032321426,0.5894352388372929,3144.402960877924,28.179206034144407,6.353086984591397,0.05693447987393385,2.0870504477599234,1.5879862773124198,12.84395363673191,0.1690492666940399,0.3549813348981147,7.0991378807879615,202.6158335662137,11158593.173519116
SSD,2021-01-06,0.99,1.0089086985099798,65.86655082248839,0.6163049814909412,6362.9715096505215,66.94054606477265,0.5999013049748226,3181.7853662626067,28.514216055599398,7.130455326013348,0.06390102421634032,2.326431695903059,1.8050040657779256,13.989699954778693,0.18473294197870493,0.3906362749022247,7.486403912447691,204.426113479727,11158593.173519116
SSD,2021-01-07,0.01,1.0036574746079754,0.4261620970072456,0.4757887474986676,4927.66622763032,60.659395429970395,0.5436114973160194,2964.8746270019433,26.57032639238073,1.2387418100116792,0.011101236426034285,0.396421818278301,0.3053565946821329,0.12818557576611073,0.03759450978862957,0.003400013006103832,0.06605910525511341,186.89523552972753,11158593.173519116
SSD,2021-01-07,0.025,1.0040902214240492,2.3380930524636523,0.4854592436872974,5006.810599283821,61.079666572766534,0.5473778425556102,2974.978842250475,26.66087737037059,1.4080253633909003,0.012618305385775146,0.4600547831509859,0.33320927234669884,0.18858958694597136,0.04387473816168843,0.004876435952021901,0.10099312461185296,188.4602159261768,11158593.173519116
SSD,2021-01-07,0.05,1.0044506782691784,3.837966372353213,0.4931821682476528,5071.82741577909,61.406604789575745,0.5503077658149785,2983.121777823906,26.733851942046485,1.6089298464871804,0.014418751732121513,0.5205591718484549,0.3856937222460847,0.3737391448801083,0.04802632816710882,0.010264599440781688,0.20509016575809152,189.53030060626187,11158593.173519116
SSD,2021-01-07,0.1,1.004911138920317,5.5173607184734585,0.5063309909485849,5156.675983939434,61.806365991308134,0.5538903070503833,2993.7810491595196,26.829377167940642,1.7976153059592772,0.0161096948155191,0.5882912527329704,0.43192912948202017,0.6768118112704219,0.055013424583668064,0.01880979683178978,0.3631803407734242,190.89521033783728,11158593.173519116
SSD,2021-01-07,0.15,1.0051756635742806,6.726838609630726,0.5149018757636039,5227.069986628249,62.10690839832673,0.5565836788970406,2999.8522944498163,26.883785866204715,1.998025442309108,0.017905710973052578,0.6348216558270389,0.4755827178246242,1.1149066758483182,0.05954768700548242,0.03024737752809284,0.6070825534179127,191.80942422972228,11158593.173519116
SSD,2021-01-07,0.2,1.005374588890179,7.804132738900325,0.5212405766386455,5293.266836735167,62.293049950398185,0.5582518242373797,3006.08841007289,26.93967208345541,2.1241989727394843,0.019036440702762617,0.6765789880229094,0.5083178072092569,1.56565879221074,0.06255033915452174,0.04219145932375122,0.8350918287910847,192.65544042944,11158593.173519116
SSD,2021-01-07,0.25,1.005565092953473,8.694818447111325,0.5274904690778818,5334.795220998901,62.462698484319404,0.5597721640444068,3011.1209643236525,26.98477234092071,2.231806477798234,0.020000787223739096,0.7109564183522314,0.5395340373373576,2.034044771107737,0.0661253614799335,0.056977472725047,1.1430111808329195,193.28312491717992,11158593.173519116
SSD,2021-01-07,0.3,1.0057734058716958,10.109726382993241,0.53266253695997,5376.033827202674,62.60405612457771,0.561038969259546,3015.383879089259,27.02297531775943,2.353434916940748,0.02109078519437176,0.7413799578828955,0.5649430327441709,2.420963832425205,0.0695171716821802,0.06770548914342893,1.330459118387479,193.90675210803815,11158593.173519116
SSD,2021-01-07,0.35,1.0059619828978497,11.727460575729358,0.5370314587078354,5417.105138641646,62.749127655396656,0.5623390572595569,3020.031250715449,27.064623682870717,2.451751646973877,0.02197187054719606,0.7858941702393261,0.5936157589875606,2.7806422666043358,0.07215809263267416,0.07682222970975451,1.5129847548369546,194.37564254692677,11158593.173519116
SSD,2021-01-07,0.4,1.0061056091099645,13.168883617530575,0.5426404116652884,5457.645065539007,62.87732719410482,0.5634879434741057,3023.8811322348524,27.0991251783508,2.5575274198741735,0.022919801628251312,0.8326519682633362,0.6305511115500114,3.166512320307717,0.0747254931324692,0.08634332568365254,1.7119644159236789,194.84411798920087,11158593.173519116
SSD,2021-01-07,0.45,1.006278515596026,14.953120404328988,0.545803783164167,5490.401392994656,62.99679049547093,0.5645585381226284,3027.472381622877,27.13130888943498,2.7137367837155897,0.02431970358195029,0.8746727953864519,0.6631512500389878,3.5664145890283416,0.07890618153429645,0.0973964082858331,1.9150701623094732,195.3503787498776,11158593.173519116
SSD,2021-01-07,0.5,1.00645461629127,16.37374843867167,0.5494023608924042,5524.614716699982,63.130345584268596,0.56575541918748,3032.364662463325,27.175152058232086,2.877871996340634,0.025790634639949253,0.91683281143922,0.6989925384494611,3.9651100943486575,0.08178277563830141,0.10885796251580546,2.1673087533050497,195.827245666901,11158593.173519116
SSD,2021-01-07,0.55,1.0065742679266545,18.09644129641697,0.5530056879156964,5568.0119383385145,63.23821672626124,0.5667221283444069,3037.4338177869045,27.22058032364827,3.0257286960425547,0.02711568249681355,0.9680993994562694,0.7381445593784541,4.312370703091264,0.08498956350843602,0.1203898688115458,2.369884963275652,196.25158694167018,11158593.173519116
SSD,2021-01-07,0.6,1.0067058607617536,20.247863012097174,0.5571172343061787,5610.750408799566,63.38873192211629,0.5680710008547181,3040.643023931157,27.24934027657737,3.16080762395786,0.02832621975554135,1.0303246689043,0.7791671553431054,4.868292658705839,0.08877283393769311,0.13406901411710756,2.6259036270441785,196.7786712209406,11158593.173519116
SSD,2021-01-07,0.65,1.0068797445955933,22.362426463719483,0.5605417244533314,5654.660125472419,63.51004255385935,0.5691581507297663,3045.323222539508,27.291282827359282,3.365928899339933,0.03016445574275212,1.097580682992103,0.833760214523021,5.403508568889077,0.09287702106614644,0.14958598843816615,2.9528047251999534,197.17992309661912,11158593.173519116
SSD,2021-01-07,0.7,1.0070442541700493,25.398425184754178,0.5647053150520887,5709.587092904818,63.68438109004967,0.5707205209450732,3049.7059365496075,27.330559409469124,3.6074805468166153,0.03232916991164858,1.1583064534093994,0.8904262639859297,5.9510777220104005,0.09901715117098413,0.16619664277624954,3.2698840325618166,197.59456039592763,11158593.173519116
SSD,2021-01-07,0.75,1.0072061390766374,28.861396220867896,0.5694166628893309,5764.591400260778,63.80766586796043,0.5718253625321232,3054.717593214477,27.37547238897233,3.885716171869161,0.03482263499928022,1.2551355135300726,0.9543608188742024,6.7763728737456015,0.10502511884448147,0.1879790377606259,3.7667220991651273,198.02701505125663,11158593.173519116
SSD,2021-01-07,0.8,1.0073562652685633,32.25522481014019,0.5745404366288965,5826.74297598769,63.99971108188435,0.5735464147376974,3060.7162686712077,27.4292307379277,4.202374801886397,0.03766043565293888,1.3630851027210236,1.030612345062207,7.785732918432207,0.11221683998890247,0.2195933563373355,4.361629249194508,198.6110445538745,11158593.173519116
SSD,2021-01-07,0.85,1.0075681529570923,37.11094940409055,0.5808502711913531,5895.150361992906,64.16798829365568,0.5750544651626442,3069.385641013747,27.506923079674806,4.514095268841193,0.04045398195494541,1.4608610659723649,1.1210271383777386,8.673834888941657,0.12050547711800914,0.24281350846675964,4.799175013073223,199.36125853445805,11158593.173519116
SSD,2021-01-07,0.9,1.00791684852761,41.53659140308956,0.5885442046113969,5981.355723492165,64.50630184291234,0.5780863307750542,3080.03335408743,27.602344723856177,4.9406778696891385,0.04427688860827053,1.613971285253618,1.2067285055357035,9.971168026073233,0.13125672076329487,0.2810324140159634,5.352403891214541,200.20513466594463,11158593.173519116
SSD,2021-01-07,0.95,1.0083005987980027,50.8305049934076,0.6003560956761015,6164.1225052107675,65.1258952857084,0.5836389433056951,3115.521790533593,27.92038155783973,5.679072552365955,0.05089416258891112,1.874320459569345,1.4173172691470042,12.110500221571893,0.14936268643728154,0.3343640012217532,6.667550575706262,201.4561068808826,11158593.173519116
SSD,2021-01-07,0.975,1.0087442895581826,58.132191402848434,0.6080868373655869,6255.477990652336,65.89825398290512,0.5905605927034852,3148.8433257069732,28.218999265782124,6.38518872579061,0.05722216615033107,2.0772728783517933,1.5973786745723704,13.267216920854032,0.16823918775295324,0.3791758604204761,7.262653337266067,202.6158335662137,11158593.173519116
SSD,2021-01-07,0.99,1.0089086985099798,65.30747993003767,0.6163049814909412,6366.217202407534,67.12321796208711,0.6015383562990699,3187.125204073565,28.562070097125268,7.261334443544407,0.06507392402096493,2.3635310164999233,1.8433054360878258,14.171449682400329,0.18439621071098114,0.4123423886600636,7.858586957498745,204.426113479727,11158593.173519116
SSD,2021-01-08,0.01,1.0036574746079754,2.4330622646432443,0.4757887474986676,4931.4061232426475,60.719819410534384,0.5441529990951808,2966.080807847695,26.58113582710959,1.2240940479709521,0.010969967530278785,0.3882783991247356,0.2961495197913559,0.9247132290185144,0.038274230822523736,0.024420087435012162,0.4888340815169022,186.89523552972753,11158593.173519116
SSD,2021-01-08,0.025,1.0040902214240492,3.394869967492385,0.4854592436872974,5008.30520054278,61.11999515231603,0.547739255315466,2975.790730010894,26.668153267500216,1.377483875281201,0.012344601634461957,0.4462201159093738,0.3275175914152555,1.0904675985761645,0.043702972050972,0.02987758708672793,0.5997434279895861,188.4602159261768,11158593.173519116
SSD,2021-01-08,0.05,1.0044506782691784,4.1758116912047445,0.4931821682476528,5074.244499301552,61.45290625023009,0.5507227057624641,2983.9023512743897,26.74084720962498,1.5437037165888592,0.01383421451596857,0.499780271415385,0.371018496027396,1.289383364605416,0.04811957781001447,0.03553796807421248,0.7192192361705756,189.53030060626187,11158593.173519116
SSD,2021-01-08,0.1,1.004911138920317,5.357284621737504,0.5063309909485849,5162.631146537944,61.866555754392174,0.5544297098420082,2994.8696931508466,26.839133272266675,1.769935434926581,0.015861636027083438,0.5629961079694494,0.4190465770373571,1.5563640561214631,0.053888224619140064,0.04358016340867555,0.8537480573351892,190.89521033783728,11158593.173519116
SSD,2021-01-08,0.15,1.0051756635742806,6.31836447419907,0.5149018757636039,5233.257510561424,62.17323039075181,0.5571780369078916,3001.484688008897,26.898414892764755,1.9344950196474957,0.017336370181846215,0.6216588057970776,0.4646326517852956,1.8013137264178316,0.05863813187867016,0.049123850387503006,0.9867096948514584,191.80942422972228,11158593.173519116
SSD,2021-01-08,0.2,1.005374588890179,7.37032473425333,0.5212405766386455,5297.540041206394,62.3640656293282,0.5588882456735383,3007.6221656753887,26.953417145925638,2.0879789749189834,0.01871184783287956,0.6572485420114733,0.5006059848687094,2.046183898126352,0.061548813860714424,0.05670756205384956,1.116473149481522,192.65544042944,11158593.173519116
SSD,2021-01-08,0.25,1.005565092953473,8.453117820434876,0.5274904690778818,5338.255555347721,62.528335504512356,0.5603603835374225,3013.240136651557,27.00376373432444,2.194174089701737,0.01966353693141905,0.6964039620742389,0.5289167396984017,2.303566140359554,0.0654598854718297,0.0650396968231235,1.2741945509525223,193.28312491717992,11158593.173519116
SSD,2021-01-08,0.3,1.0057734058716958,9.85092770695147,0.53266253695997,5379.819134150264,62.67492099936085,0.5616740392337011,3017.246489480854,27.039667479240993,2.300162240650589,0.020613371281508783,0.7353988247003511,0.5524823447281539,2.6007804116614457,0.06776269303887006,0.07027882256084902,1.3959003028406594,193.90675210803815,11158593.173519116
SSD,2021-01-08,0.35,1.0059619828978497,11.47408656717524,0.5370314587078354,5419.752393885457,62.827486154413975,0.5630412828698897,3021.8437350003105,27.08086662906184,2.4001456327439152,0.021509392765028768,0.7736447542975771,0.5871508191941222,2.842949120837028,0.07040760225132689,0.07739819944840251,1.5395007933296063,194.37564254692677,11158593.173519116
