adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-11,0.1,1.0085276708986215,6.681891966985522,0.199902456686492,14807.55751876588,57.934191479051364,0.5191890283852019,2960.612245852263,26.532128197649552,2.2968388528933965,0.020583588066855167,0.7427147092414794,0.5543573745014432,1.0533543928312956,0.016303962603882356,0.010249038651780066,0.2105895657182196,165.47922798164487,11158593.173519116
SSD,2021-01-11,0.15,1.008834121566884,8.404019967730031,0.19990796188905016,14841.931071319656,58.08615854623656,0.5205509121354387,2967.5161420734344,26.593998866414093,2.5595773079243878,0.02293817211652288,0.8197295196363997,0.6241861706961017,1.5902277296098777,0.018189798058226327,0.016579116277712747,0.3179250894078973,166.27172250663298,11158593.173519116
SSD,2021-01-11,0.2,1.0090631262623422,10.196008348533075,0.19991366127537172,14879.371012932175,58.25774977245301,0.5220886617741984,2974.7589087718434,26.65890639181431,2.804656160657117,0.02513449605200192,0.8987405228501155,0.6777592337426842,2.3217166935111955,0.01981854938543412,0.02321200999379597,0.4641863043680074,167.0050992495146,11158593.173519116
SSD,2021-01-11,0.25,1.009284662846008,12.545386504037412,0.1999178725189095,14906.484342544041,58.35771309870378,0.5229845034335933,2980.178843112246,26.70747823466333,3.003499436982103,0.026916470475057942,0.9566955620161548,0.7270571215448078,2.8516322310807127,0.020947135213365848,0.02873921879596276,0.5701501228389723,167.54921318649315,11158593.173519116
SSD,2021-01-11,0.3,1.009525643771687,14.470267975948365,0.19992137561949427,14925.218119011583,58.437599427442024,0.5237004210004046,2984.0685951386804,26.742337037793327,3.206587268089043,0.028736483338228674,1.0194333771681874,0.7725791943357295,3.379948796330065,0.022311080113548758,0.0333345056746762,0.6757670457853311,168.08981001922115,11158593.173519116
SSD,2021-01-11,0.35,1.0097419168480577,16.68570728928739,0.19992607748175376,14942.596089131408,58.508279931965355,0.5243338387030149,2987.38148936048,26.772026212497373,3.358558868250061,0.0300984077116494,1.0812793098936084,0.8231816571488477,3.807018616284713,0.023659591782764097,0.037964347068702095,0.7612280680298977,168.4962719084322,11158593.173519116
SSD,2021-01-11,0.4,1.009908017932286,18.86518084874942,0.19992937141580652,14957.437753263708,58.558659253174845,0.5247853232264318,2990.3941525217915,26.799024805549955,3.5752881915418344,0.0320406715788016,1.1490806789240189,0.8586878982744703,4.2806884202080715,0.024642642873040226,0.04250635892125089,0.8558687313042588,168.9023740540998,11158593.173519116
SSD,2021-01-11,0.45,1.0101080585652855,20.47752690608754,0.1999318024960549,14968.134763932492,58.622721640172614,0.5253594313241247,2992.648822090505,26.819230485008397,3.718762516663976,0.033326445895429845,1.2098950480554405,0.905573483834707,4.801270557275117,0.02582404072733789,0.0476220119559779,0.9600528494723656,169.34123074246799,11158593.173519116
SSD,2021-01-11,0.5,1.0103118342809387,22.039719833380037,0.19993455553701134,14979.694152731196,58.684665210738316,0.5259145512178465,2995.3133381483594,26.843109087054557,3.8878098844166464,0.03484139822968864,1.2596273773196374,0.9480209542425462,5.2010115610753616,0.02688232000345475,0.053186774663820234,1.0397271549625415,169.75460711340656,11158593.173519116
SSD,2021-01-11,0.55,1.010451169210029,23.89978122424324,0.19993709724750305,14993.948163815117,58.745108007518425,0.5264562216223521,2997.86470201072,26.865973652709798,4.135929706395395,0.03706497442894977,1.3141897746015778,1.0005689448018806,5.868507704003493,0.02824016937748132,0.05926970407076487,1.1732281425767432,170.12245115949491,11158593.173519116
SSD,2021-01-11,0.6,1.0106017536267926,26.351332154449054,0.1999400945845341,15011.559478890458,58.81548892319667,0.5270869544986545,3001.3772966982115,26.89745248371358,4.343915357604805,0.038928880102139726,1.3818180168149563,1.050729141415956,6.508631059664904,0.02944586702437743,0.06574431665013734,1.3014466407264638,170.5793589020232,11158593.173519116
SSD,2021-01-11,0.65,1.0108033724794876,29.55714105956254,0.19994319123741086,15027.751770983352,58.87298204773301,0.5276021908160138,3004.7838248215057,26.92798077765101,4.568149493622236,0.04093839987340954,1.4517797459118482,1.1172636764493007,7.2443158984124185,0.03108046538955136,0.07215433641939485,1.4484876525313366,170.92718769508699,11158593.173519116
SSD,2021-01-11,0.7,1.0109935500822391,32.76018420898214,0.19994618836534428,15046.042221505733,58.954134335112705,0.5283294535284162,3008.4087225929447,26.96046603556006,4.845214739743186,0.043421376372440486,1.5567471813900282,1.1997704484983558,8.013144858129625,0.032616004195695686,0.08032532193899214,1.602380439009421,171.28661976287188,11158593.173519116
SSD,2021-01-11,0.75,1.0111824978932478,37.6190942407924,0.19994995465782306,15072.209366842888,59.04490251658857,0.5291428910295816,3013.274812959117,27.00407449310039,5.169707821139606,0.04632938705398846,1.6783720585435085,1.2898658817556945,8.74457991975067,0.03449453285392053,0.08845859354550056,1.7486442565711882,171.6614969657848,11158593.173519116
SSD,2021-01-11,0.8,1.0113553222494611,43.409270458180245,0.19995352101672847,15111.26229266904,59.22421982421505,0.5307498795167325,3021.4128709798747,27.07700535359695,5.564548735504292,0.049867834134411634,1.8247655376704857,1.395557145578501,9.709392559138845,0.037810254105444745,0.09739115472896097,1.941092246376544,172.16776818673725,11158593.173519116
SSD,2021-01-11,0.85,1.0115986289374237,50.78938145412694,0.19995788335112527,15163.173785285526,59.42861443701759,0.5325816033695887,3031.7573609957185,27.16970960273467,6.057424929996196,0.054284844297140464,1.9850995827991191,1.5197148128681768,10.827628904546843,0.04132891113438513,0.10992289947098527,2.164627476094206,172.81809791532655,11158593.173519116
SSD,2021-01-11,0.9,1.0120005356067552,61.89745840044297,0.19996398227858586,15223.766826974379,59.64476463375622,0.5345186772764643,3043.6853752879356,27.276604926425872,7.013447110757773,0.06285243132083758,2.2612561766440478,1.6878967472533593,12.76182237858734,0.045769760329047386,0.12803558730676182,2.551668759688822,173.54961952083661,11158593.173519116
SSD,2021-01-11,0.95,1.0124417465322455,74.18890205280995,0.19997206536648124,15291.909826984946,59.85954952490125,0.536443515719851,3057.603291882765,27.401333163923216,8.237395804921762,0.07382109623344134,2.6941773429033407,2.021190639017875,15.79288650558028,0.053685591168955285,0.1568715543133634,3.158231800458388,174.6340360234198,11158593.173519116
SSD,2021-01-11,0.975,1.012953761990698,83.80748770795326,0.19997846136366407,15351.649094352464,60.08952721787035,0.5385045075437566,3069.176656696372,27.505050224251857,9.73078997827689,0.08720445155550073,3.0861770271915603,2.3732960497142415,18.168915078831738,0.060504719042201775,0.19425280661120345,3.6326544390179576,175.63935551896222,11158593.173519116
SSD,2021-01-11,0.99,1.0131523834763168,96.64872368240734,0.19998308349442484,15394.379995776368,60.273852630900926,0.5401563771850659,3077.6909675187408,27.581352950679552,10.50027127979668,0.09410031458728396,3.4544472199434257,2.6718383686990497,20.86850405869229,0.06576100604210383,0.22300664433435816,4.1721870336740166,177.20861292457596,11158593.173519116
SSD,2021-01-12,0.01,1.007077737200103,0.008222931770262077,0.19987797519375,14751.324069436543,57.73798391340284,0.5174306744189139,2948.4525141723634,26.423156291506793,1.532798329015051,0.013736483669398338,0.4698571786678967,0.366475667133526,0.18265661992793655,0.010644574836368466,0.0018463958534882397,0.03651993144832997,162.01181388560443,11158593.173519116
SSD,2021-01-12,0.025,1.0075787146622084,1.684890917903923,0.199883269811552,14767.00670768468,57.81710712684718,0.5181397531729641,2952.3397746780684,26.45799276636752,1.7132225568466082,0.015353392046878472,0.5616313480561166,0.3991556228239333,0.369165232018669,0.012478609806968284,0.0035896328790855116,0.07380805560450164,163.36843120121176,11158593.173519116
SSD,2021-01-12,0.05,1.0079944870788942,4.157960142486643,0.19989330615144588,14785.051594650533,57.85706649454898,0.518497857165828,2955.96961412224,26.49052231008084,1.9712264213834543,0.017665546101828022,0.6376310774758897,0.4589864909042828,0.6194540608986949,0.01367453823984028,0.006397867281712103,0.12385063650436685,164.2960437192109,11158593.173519116
SSD,2021-01-12,0.1,1.0085276708986215,6.310852380611562,0.199902456686492,14810.872625117196,57.95080317196717,0.5193378974465387,2961.3759009137943,26.538971847647858,2.265423281823503,0.02030205104349234,0.7290255936659852,0.5434228897069227,1.106476526463578,0.016121838557268682,0.011425277908658259,0.22125213697580065,165.47922798164487,11158593.173519116
SSD,2021-01-12,0.15,1.008834121566884,7.825654405879877,0.19990796188905016,14846.262672250958,58.10382193271897,0.5207092061623627,2968.3974506669624,26.601896892445,2.525811909239934,0.022635576635538918,0.806307160486864,0.6092449084060292,1.4974300392778974,0.017642846332619998,0.014948058640447568,0.2993734212703885,166.27172250663298,11158593.173519116
SSD,2021-01-12,0.2,1.0090631262623422,9.830400315629179,0.19991366127537172,14882.381720783113,58.27642540018967,0.522256027206796,2975.5890866062077,26.666346199157907,2.7504532985073693,0.024648746089557014,0.8771000630545477,0.6555588931816834,2.116922456064763,0.01920665278403656,0.020778695345442008,0.4232543541365335,167.0050992495146,11158593.173519116
SSD,2021-01-12,0.25,1.009284662846008,12.356645672999914,0.1999178725189095,14909.962121892671,58.3751586667907,0.5231408454367081,2981.1264029770564,26.715969984923202,2.9486813060610544,0.02642520665650472,0.9393910591982912,0.714411748352263,2.5997719426012007,0.02063507761077519,0.02622105191669119,0.5197617525742664,167.54921318649315,11158593.173519116
SSD,2021-01-12,0.3,1.009525643771687,14.380845362338533,0.19992137561949427,14930.317367414522,58.45792476687914,0.523882570659605,2985.236789620924,26.7528060500073,3.1332976864578064,0.028079683860986655,0.9974302971189868,0.7603843489190832,3.108489367080025,0.02171652110882689,0.030992382173144987,0.6215289035114301,168.08981001922115,11158593.173519116
SSD,2021-01-12,0.35,1.0097419168480577,16.54842423945875,0.19992607748175376,14948.006813732705,58.52984107792518,0.5245270632934678,2988.4833542654133,26.781900798727,3.3176725559921985,0.029731996716803818,1.0723319746187878,0.8106194235127557,3.518654777564945,0.022865873591788863,0.03556947684225248,0.7035225571774392,168.4962719084322,11158593.173519116
SSD,2021-01-12,0.4,1.009908017932286,18.768073965928345,0.19992937141580652,14961.96196664538,58.58284755294172,0.5250020915895286,2991.117710993541,26.805509121811856,3.5008683602698465,0.03137374313975252,1.1296434753414941,0.8409775137614348,4.1009340433641235,0.02396779697446667,0.040402716928206,0.8198226848293654,168.9023740540998,11158593.173519116
SSD,2021-01-12,0.45,1.0101080585652855,20.382500804730164,0.1999318024960549,14975.315674961805,58.648315690542724,0.5255887976068819,2993.946962598835,26.83086403493843,3.662781427186196,0.032824759987472994,1.1792485718670402,0.8908591150864016,4.567854058121526,0.025388818100072843,0.045237093406109874,0.9133001870278352,169.34123074246799,11158593.173519116
SSD,2021-01-12,0.5,1.0103118342809387,21.98160545349017,0.19993455553701134,14985.388795621135,58.71112549656033,0.5261516804456134,2996.1178416939506,26.85031880904264,3.873086300971455,0.03470944984501115,1.2439494812479852,0.93618952889137,4.95596193962164,0.0262740366196725,0.05089814304805721,0.9909066972021774,169.75460711340656,11158593.173519116
SSD,2021-01-12,0.55,1.010451169210029,24.203451448582072,0.19993709724750305,14999.946594367395,58.77416817576744,0.5267166502247493,2999.1200519398762,26.87722372617009,4.037128233515419,0.03617954495461025,1.3000464262669893,0.9887188745768212,5.545652288581008,0.027702041115125448,0.056216075806168136,1.1088513224520515,170.12245115949491,11158593.173519116
SSD,2021-01-12,0.6,1.0106017536267926,26.048962555335088,0.1999400945845341,15018.81160772595,58.84303526746262,0.5273338166598391,3002.5555181436603,26.908011354595658,4.223890233485723,0.03785325056486151,1.3653306572623742,1.0357113134791949,6.307886588828085,0.02889865399239782,0.06342506527139655,1.2610475955153744,170.5793589020232,11158593.173519116
SSD,2021-01-12,0.65,1.0108033724794876,28.730641418719724,0.19994319123741086,15036.131097618867,58.902694509279506,0.5278684650773338,3006.217441568575,26.940828425421447,4.4856387300186995,0.04019896290030305,1.4386961915675096,1.110003694348726,7.02438991615838,0.030407375460047518,0.07098739607661418,1.4043117336784996,170.92718769508699,11158593.173519116
SSD,2021-01-12,0.7,1.0109935500822391,32.10861557769303,0.19994618836534428,15054.303458074217,58.98510280258216,0.5286069837420183,3009.744451309893,26.972436439859038,4.788681730557867,0.042914744323881884,1.5360908112038276,1.1766709298455786,7.848345571990834,0.03199248019603603,0.07895012914121181,1.5690220741035974,171.28661976287188,11158593.173519116
SSD,2021-01-12,0.75,1.0111824978932478,37.15673284667244,0.19994995465782306,15075.568817374648,59.07626878842132,0.5294239862478136,3014.299299656197,27.013255638798146,5.0684375259354,0.04542183272675899,1.6482726632550415,1.267600164460181,8.915524532255837,0.033900534729477516,0.0879183328604601,1.782560314345971,171.6614969657848,11158593.173519116
SSD,2021-01-12,0.8,1.0113553222494611,42.30975824834263,0.19995352101672847,15119.133792759649,59.26187413443324,0.5310873262686004,3022.845976090285,27.089848416231504,5.513667417191282,0.04941185086195254,1.7931164620744269,1.368557879314551,9.85747312163465,0.03716153297035901,0.09852883467758884,1.9709516519525376,172.16776818673725,11158593.173519116
SSD,2021-01-12,0.85,1.0115986289374237,50.20732688383914,0.19995788335112527,15175.725940310233,59.47031983897216,0.5329553548031793,3034.3934356948716,27.193333321765927,6.050005780106791,0.05421835607793545,1.959559022109561,1.5109761141375362,11.123330432682863,0.040919542796678685,0.11065958862216173,2.2236571749970095,172.81809791532655,11158593.173519116
SSD,2021-01-12,0.9,1.0120005356067552,60.83850195353018,0.19996398227858586,15233.863942482662,59.69540184618927,0.5349724729444811,3045.44335218142,27.292359393554,6.948896541607102,0.06227394827958953,2.26018109271667,1.6884175946534867,12.331708859199455,0.04520377059676938,0.12557760078754984,2.46548534651831,173.54961952083661,11158593.173519116
SSD,2021-01-12,0.95,1.0124417465322455,74.202914878495,0.19997206536648124,15307.928107726146,59.91405582321066,0.5369319849870949,3060.1991851057933,27.424596788491844,8.189369177410498,0.07339069585263673,2.66865130526919,2.030846519667138,15.697782314735308,0.05281941790369658,0.15659442500940285,3.1383357831198544,174.6340360234198,11158593.173519116
SSD,2021-01-12,0.975,1.012953761990698,85.63574777978056,0.19997846136366407,15366.309894096345,60.15018010969797,0.5390480607577187,3072.2637611952696,27.53271593847669,9.601665146637183,0.0860472731403387,3.058331957461157,2.2867883023603093,17.640174322580606,0.060181589169078176,0.1777126184873554,3.5265967764404667,175.63935551896222,11158593.173519116
SSD,2021-01-12,0.99,1.0131523834763168,94.11224310300811,0.19998308349442484,15413.689973250635,60.334362771313934,0.5406986511032207,3081.551458487052,27.615949524891718,10.508408335032092,0.09417323646111588,3.4348610994654485,2.575320881107656,19.218426082150085,0.06559847589560991,0.20267536572992026,3.8422019631325783,177.20861292457596,11158593.173519116
