adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-07,0.99,0.9924494310156048,1751.9056946059532,0.3598698103344931,69800.97388038038,1552.827410706451,3.546637248494032,19770.309810032206,45.155125871089105,275.3975359713341,0.6290043262277601,91.60175392750216,72.20000334887057,488.78567080904776,12.82722818170189,8.063242981692326,149.65966952342615,231.0427537039953,43783090.90860111
SDN,2021-01-08,0.01,0.9882381241084336,199.55189811009072,0.2629852796000476,47606.69557267466,1307.9534251054151,2.9873483072170903,16443.42616705954,37.55656767446096,54.11330551127279,0.123594073392937,17.038459861992507,12.690666006682749,61.507492057544134,2.97904933109652,0.952155097003076,19.66735890799431,217.75938772371958,43783090.90860111
SDN,2021-01-08,0.025,0.9885656229616548,260.10497893622386,0.2697362584611375,48844.671457753255,1329.2984389329883,3.0361000362170643,16613.92679137213,37.94598884316857,59.5733417425244,0.1360647238608303,19.081778840816533,14.210716481955217,76.94714282059978,3.6134839710423887,1.2571240497399807,24.688798553991013,218.8012943834981,43783090.90860111
SDN,2021-01-08,0.05,0.988713673058329,325.1751941550077,0.27596827703223903,50495.98497019127,1339.8090015192565,3.0601060220169454,16740.876684554652,38.23594071853418,68.37934877920101,0.1561775273517019,22.0612554652038,16.413301086886168,89.08766331879869,3.9586780444646106,1.4778233883278138,29.00698501944284,219.86478923403857,43783090.90860111
SDN,2021-01-08,0.1,0.9891407349069924,392.0327953910184,0.2844906434147261,51629.5523439692,1359.6144835652608,3.1053414808093573,16948.968634896137,38.71121997822804,78.05017955811805,0.17826557682062874,25.449231449635683,19.16997136744376,109.33585699707798,4.454522113002463,1.7937658860105956,35.29830529660607,220.90046244798492,43783090.90860111
SDN,2021-01-08,0.15,0.9893618583845586,437.5314011264803,0.2904595192567676,52482.09729265717,1371.0248907764294,3.131402699819656,17116.35554335201,39.09352946114074,86.53618864945798,0.19764750924073773,28.400228047099308,21.330817740249245,127.42657351724651,4.936071856688376,2.0441134624031614,40.29392416663071,221.62029507853745,43783090.90860111
SDN,2021-01-08,0.2,0.9896093302216112,485.67440460124664,0.2956131343404018,53421.76117734123,1379.545932337558,3.150864645936975,17235.930158863895,39.3666362999464,93.48538938855046,0.21351939172980006,30.786614016883174,23.301152144530192,141.46725290317406,5.249171414165019,2.2665706558539456,44.62572279466322,222.25941286771896,43783090.90860111
SDN,2021-01-08,0.25,0.9897561359591844,536.4346547450298,0.2995421724693831,53923.97864371604,1388.3118751171764,3.1708859431951275,17353.52953674837,39.635231722160796,101.4052175920224,0.23160817449756965,32.49185222363066,24.616446012604364,156.37362672515286,5.5430541222452865,2.4485327723395485,48.94298207913997,222.67503425652,43783090.90860111
SDN,2021-01-08,0.3,0.9898958458875956,571.3341846478004,0.30266015693594106,54560.18555603814,1394.32160318486,3.1846120825401747,17464.387658581432,39.88843020479987,107.51830996475272,0.2455703965469257,34.75401888573886,26.00390989947547,168.98699749918944,5.7946403987963615,2.6402674591033444,52.26539857307173,223.15814180012725,43783090.90860111
SDN,2021-01-08,0.35,0.990046660958454,611.6647222326774,0.30631168545998805,55158.217077968635,1402.8970916868482,3.2041983847496045,17539.766571974968,40.06059464506494,112.27256590637259,0.25642905417697875,36.340993335124075,27.29800335389245,178.19359948590719,6.074758331774435,2.853338604089841,55.0840559744499,223.57138593439225,43783090.90860111
SDN,2021-01-08,0.4,0.9901570460662058,650.6190170892559,0.3093969451420849,55688.75456406953,1409.6490656830042,3.219619803968845,17636.444644430452,40.281406082652346,117.8810155680278,0.2692386789550993,37.94888310570497,28.696563697450987,188.07600107425893,6.297751222867463,3.0193196050759648,58.97641787587224,223.88147293653552,43783090.90860111
SDN,2021-01-08,0.45,0.9902746005526656,688.5849435189233,0.3125502187692313,56178.40242804107,1417.3378577398084,3.2371809032362653,17739.16500954792,40.516018036687065,122.99066296555063,0.28090904596548105,39.79745386136732,30.318623829954554,198.29375297086202,6.599370563883294,3.219836270827781,62.237977656320155,224.20405777379656,43783090.90860111
SDN,2021-01-08,0.5,0.9904151425236332,725.5063794955837,0.31462456055911797,56770.99785559701,1424.2878524152045,3.253054599065333,17814.601317532208,40.68831356543757,127.93431580278929,0.29220028359774114,41.79639823479104,31.834964476937976,209.48038860330726,6.889271352461339,3.394456329916593,66.12402800192548,224.5947625336215,43783090.90860111
SDN,2021-01-08,0.55,0.9905256923251964,768.1405070148062,0.3174012710699018,57395.43457368812,1431.1173786341242,3.268653146534667,17906.34887119732,40.89786376338187,133.88032219682384,0.3057808834837727,43.747138230222724,33.098469827475824,220.71691870722472,7.145422826536789,3.5492391465240525,69.89457228177838,224.88705109280136,43783090.90860111
SDN,2021-01-08,0.6,0.9906374685015182,810.0693817364311,0.3201642612200865,58083.6869609922,1437.6353311945763,3.2835400638929206,17998.06349929892,41.10733875977504,140.78567831788146,0.3215526254456932,45.6923425616305,34.451811793215384,235.77763457032268,7.425007151504363,3.777745533019436,72.94316079564435,225.2094479041024,43783090.90860111
SDN,2021-01-08,0.65,0.990773052381244,855.8897700045859,0.32263252381644525,58694.72458874768,1445.9551941604425,3.3025425207620214,18101.84566887498,41.34437586113616,146.09834165036864,0.3336866781638477,47.6553078992941,35.870888272737005,245.88565045679002,7.734767566203429,3.948434046642654,76.60982814564244,225.63822706448127,43783090.90860111
SDN,2021-01-08,0.7,0.9909139719031268,903.767779068122,0.3259060365695575,59313.88181367984,1454.4281382196646,3.321894612821738,18209.960491347374,41.591308684353436,151.98546244779413,0.3471327841267982,49.955768873003855,37.987325142909754,258.10313805647854,8.065239437139883,4.16657396882496,80.866665458244,226.02027548944199,43783090.90860111
SDN,2021-01-08,0.75,0.991064052187992,961.5488431364697,0.3290174930026617,60151.839073289375,1463.9031044761405,3.3435353103144188,18343.583549066203,41.896501979175326,160.34739397410237,0.3662313250310119,52.30231023546051,40.26470333419117,273.1590271593682,8.439500248222979,4.413932935292044,85.67816340666977,226.47718909039486,43783090.90860111
SDN,2021-01-08,0.8,0.9912418812569852,1023.2528871506804,0.33295006414691536,60924.97300248888,1473.3693372938526,3.3651560607485838,18483.78718102984,42.21672521845353,168.0786357782211,0.3838893789593149,55.84433566768363,42.06697947231426,288.4163509381498,8.875984649095138,4.710387304956624,91.08831313584557,227.0225010577916,43783090.90860111
SDN,2021-01-08,0.85,0.99140930336605,1086.105818139785,0.3365384996798049,62003.433202489025,1484.4875199577687,3.3905498427616565,18623.25446633765,42.535266651718146,184.11408335843257,0.4205141289425587,59.873288770840425,45.299501033069106,317.6565728581137,9.403381395705294,5.085005425285181,98.41937820646322,227.57867356520958,43783090.90860111
SDN,2021-01-08,0.9,0.9916162574845828,1207.4693973589838,0.341726572474088,63507.23824897353,1497.4692617768949,3.4201999692139577,18872.340569990352,43.10417601486174,197.2677219596354,0.4505568653694171,64.45140841922512,49.38740825825983,349.1608761699161,9.954591335758098,5.58159861444411,107.48722502038194,228.2585601372395,43783090.90860111
SDN,2021-01-08,0.95,0.9918862496567076,1396.9813743652319,0.3494848132905076,66135.28802340217,1523.351976846555,3.4793157477771754,19135.508968753387,43.70524915360475,215.0941194319081,0.4912721211961151,73.63415067057218,56.885929780638044,388.8905173401101,11.199722220735238,6.286407230725611,120.7489523819444,229.3396639467876,43783090.90860111
SDN,2021-01-08,0.975,0.992198500029596,1579.6774350554856,0.3550115833814451,67845.5070080674,1541.3044743256535,3.520319014350052,19522.443345487827,44.58900214752239,246.19158984116126,0.5622983319178988,82.64188217467995,62.888090342257755,428.4761139983712,12.091761612881793,6.974919854210397,131.67963056745523,230.12999653140892,43783090.90860111
SDN,2021-01-08,0.99,0.9924494310156048,1804.801486936416,0.3598698103344931,70194.70629149185,1564.642435845481,3.573622609494913,19925.855945813168,45.51039118596986,279.93081956346293,0.6393582859369824,93.09184111192108,73.19892750004374,485.11795574143235,13.070323581994105,7.8852518709874095,149.69717604895257,231.0427537039953,43783090.90860111
SDN,2021-01-09,0.01,0.9882381241084336,219.09007756755943,0.2629852796000476,47711.5472910215,1311.9000121272709,2.9963622597269626,16471.195223533756,37.6199918318193,52.34576961338496,0.11955704480220175,16.715792540949796,12.712701783569253,67.62180545910685,2.9600402383922977,1.0914030045012355,21.046503256454756,217.75938772371958,43783090.90860111
SDN,2021-01-09,0.025,0.9885656229616548,265.8473102754377,0.2697362584611375,48932.560236524325,1332.8312888817675,3.044169018729409,16650.72390311196,38.03003295923303,59.07229853176976,0.1349203478006737,19.07205509140939,14.235019508425108,79.46139975372171,3.5581100889583146,1.314429824741696,25.1599619804349,218.8012943834981,43783090.90860111
SDN,2021-01-09,0.05,0.988713673058329,324.9181649460452,0.27596827703223903,50683.0667706574,1343.4636982265918,3.0684533009127293,16773.16230118676,38.30968063949935,67.6558602049531,0.15452508902623455,21.967233782315112,16.440713431794983,90.96295173241215,3.937843219669362,1.493341700154082,29.41143484509963,219.86478923403857,43783090.90860111
SDN,2021-01-09,0.1,0.9891407349069924,394.98723448485975,0.2844906434147261,51807.67014680732,1364.0038621356364,3.115366763354024,16985.479970190438,38.79461138467424,78.07450258812713,0.17832113029916197,25.39555488004927,19.022752130752576,116.89952450838318,4.382281356388857,1.8299270563757168,36.90573499331183,220.90046244798492,43783090.90860111
SDN,2021-01-09,0.15,0.9893618583845586,438.38732453027677,0.2904595192567676,52678.182311569355,1375.7769526593374,3.142256346248657,17166.678826669533,39.208467174018466,86.82406643073618,0.198305018282023,28.338959111986423,21.15412005325431,134.47882366504317,4.92262787059467,2.1651107120730706,42.373684528969775,221.62029507853745,43783090.90860111
SDN,2021-01-09,0.2,0.9896093302216112,486.2744021606538,0.2956131343404018,53567.62944387116,1384.942401014342,3.1631901089520222,17278.725726605117,39.464380810105716,94.1502364740414,0.21503789367128887,30.77273694806553,23.292950470965128,147.91366130748708,5.231833201930095,2.3491092714970128,46.52127913675422,222.25941286771896,43783090.90860111
SDN,2021-01-09,0.25,0.9897561359591844,539.2440596738584,0.2995421724693831,54057.62372510753,1393.6879475646185,3.1831648214923787,17398.553406881958,39.738065645484255,101.31567447834496,0.231403659211373,32.64192075236572,24.69760769822935,158.90418404509114,5.535031385374963,2.536938681104957,49.81308383079378,222.67503425652,43783090.90860111
SDN,2021-01-09,0.3,0.9898958458875956,572.2074517873842,0.30266015693594106,54722.729191703744,1400.5358152253448,3.1988052605719797,17523.199440318833,40.02275553569113,107.85192640862732,0.2463323720880565,34.71863339489108,25.991215636304396,169.04271109422268,5.808589679608594,2.686609021200721,53.40618264430028,223.15814180012725,43783090.90860111
SDN,2021-01-09,0.35,0.990046660958454,609.699179345523,0.30631168545998805,55350.118228297986,1409.1386466014428,3.2184540135438917,17595.2377919149,40.18729017703578,112.6569489885882,0.2573069800479913,36.50679225006153,27.39585158904193,177.31908591844388,6.083035440285362,2.8438702382704837,56.1245302552217,223.57138593439225,43783090.90860111
SDN,2021-01-09,0.4,0.9901570460662058,652.46163651554,0.3093969451420849,55899.43131991784,1415.7955287371651,3.2336582442128003,17700.76485870264,40.428312600528066,118.56271110396985,0.2707956625343653,38.07025198249301,28.68639611514107,191.5728004995843,6.30672388963407,3.0603900793432057,59.91680781701943,223.88147293653552,43783090.90860111
SDN,2021-01-09,0.45,0.9902746005526656,691.5655596286027,0.3125502187692313,56400.70769030247,1423.7997518731268,3.2519397838890898,17798.870862610584,40.65238541464881,122.88750829575108,0.28067344206530204,39.74312892338861,30.499761484347854,200.8128928464611,6.643706552146822,3.218727248413645,62.92244046592253,224.20405777379656,43783090.90860111
SDN,2021-01-09,0.5,0.9904151425236332,731.5837499446187,0.31462456055911797,56962.17518891057,1431.1390771027832,3.2687027055498232,17882.89073270004,40.844285685611524,128.2447327537344,0.2929092718041543,42.04687803940217,32.038559588627066,209.94458997425141,6.9249308036199775,3.4091766392076868,65.78204198347096,224.5947625336215,43783090.90860111
SDN,2021-01-09,0.55,0.9905256923251964,772.0897370652492,0.3174012710699018,57671.59319991072,1438.4494617925036,3.2853995274004806,17978.55705098343,41.06278629006426,134.3652373196599,0.3068884232046397,43.93169732544859,33.31642785015243,221.45027121815,7.179570520608107,3.5345919968206942,68.78029116783296,224.88705109280136,43783090.90860111
SDN,2021-01-09,0.6,0.9906374685015182,815.8455195810072,0.3201642612200865,58312.611251853705,1444.9147618333136,3.3001661871009262,18073.74865950361,41.28020266370243,141.56438283775626,0.3233311762599797,45.82473816422514,34.64050466607281,232.02721074613197,7.484175458572903,3.7268236681375546,72.72729917976231,225.2094479041024,43783090.90860111
SDN,2021-01-09,0.65,0.990773052381244,859.7181640639927,0.32263252381644525,58958.183615716975,1453.7976898463546,3.320454677083474,18175.677334366384,41.51300640767646,147.17248834224702,0.33614001498769297,48.05004448973073,36.2327663964762,242.21502688375068,7.790368041781237,3.9138484771522717,76.41136294805119,225.63822706448127,43783090.90860111
SDN,2021-01-09,0.7,0.9909139719031268,913.8011201091487,0.3259060365695575,59561.154241178476,1462.3519395397732,3.3399924701353068,18285.02573082562,41.76275669754864,152.7999995076891,0.3489931759881115,50.32879519663725,38.04116368825848,252.4952081272166,8.115460478126279,4.178492461922866,80.41237094512097,226.02027548944199,43783090.90860111
SDN,2021-01-09,0.75,0.991064052187992,959.6420577499645,0.3290174930026617,60420.747032391526,1472.2005479496231,3.362486561359724,18436.153792289228,42.10793118917851,161.7080560957093,0.369339059303239,52.634156088032505,40.53646917958465,272.6325948607941,8.519044187937773,4.402497432408354,85.06794230972791,226.47718909039486,43783090.90860111
SDN,2021-01-09,0.8,0.9912418812569852,1026.7632721505793,0.33295006414691536,61236.74739892905,1482.29775203054,3.3855484418057507,18572.708612635564,42.419820591028646,169.69676333322198,0.3875851608728824,56.682864901773094,42.484500771868674,290.24673561018886,8.946842230105439,4.674826786109469,90.3849014358272,227.0225010577916,43783090.90860111
SDN,2021-01-09,0.85,0.99140930336605,1095.9708774931082,0.3365384996798049,62231.90005837863,1493.9839058489185,3.412239462416364,18720.04107799486,42.75632599140538,186.0712729027927,0.4249843239510514,60.795774984793546,45.61374027800471,308.44239176043925,9.521133723577318,5.0551561833357,96.56871599710522,227.57867356520958,43783090.90860111
SDN,2021-01-09,0.9,0.9916162574845828,1212.5915068082934,0.341726572474088,63765.915421973215,1507.553783775515,3.443232883951916,18984.09009698058,43.35941045507865,198.8263164863952,0.4541166746346272,65.04280661314952,50.07026623977328,340.94970642569336,10.052297954358657,5.46984608359588,104.94389386301424,228.2585601372395,43783090.90860111
