adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-02-05,0.25,1.186369963490033,22390.771413036357,0.046528389075824614,806839.3069597577,1516.4561372639112,3.463565741463004,39641.65226498876,90.54100896563524,3492.834361027857,7.9775874396791275,1098.6235614748944,830.5212498381214,6928.35227074328,14.146259772801981,13.374225407148677,337.26614503974184,25.06965078766709,43783090.90860111
SDN,2021-02-05,0.3,1.187854181314452,24189.633747352123,0.04701051058974487,823465.802099872,1540.0997667129013,3.517567478111399,40251.50021167773,91.93389360222258,3653.2139747364113,8.343892354157077,1162.9672776577374,869.0457698381474,7348.74749149251,14.675423612552152,14.176121303860905,353.4475009550109,25.124040977620613,43783090.90860111
SDN,2021-02-05,0.35,1.1894966346642186,25979.861379247384,0.047586932820519054,834713.3913081253,1556.1153821862424,3.5541469318251036,40826.03275366474,93.24611832200392,3859.5223528885685,8.815097958582847,1214.985250409725,899.3995557661957,7722.3052078099145,15.31318504265456,14.953836248236964,372.51871825237424,25.17056566401245,43783090.90860111
SDN,2021-02-05,0.4,1.1906943005688129,27257.30074195936,0.04805286160465758,848068.3982182677,1574.636197495828,3.5964482287989714,41413.27176428391,94.58736444792284,4011.8169374894896,9.162936773614982,1266.4519762581115,949.6281677520453,8052.178078751214,15.837086708178381,15.600531435490641,392.12425765738317,25.205476505649838,43783090.90860111
SDN,2021-02-05,0.45,1.1915335806383247,29033.837384851187,0.048554407238673616,860394.9972158832,1590.9804060203048,3.633778184691295,42007.76681757854,95.9451832792513,4181.546681126853,9.550597261065905,1310.0006800446527,989.0084639288057,8396.04702441731,16.436508851174125,16.42701250762389,408.0432627640432,25.24179440382161,43783090.90860111
SDN,2021-02-05,0.5,1.1927789566629925,30959.399942270244,0.04887783553176262,870279.6118024364,1610.4462477983145,3.6782379096080327,42546.747134740246,97.17620718820015,4347.664541557828,9.930008255090408,1360.2295376180687,1026.7014383854862,8756.37512437207,17.036310165223902,17.105883608903447,424.3628865184301,25.28578151680264,43783090.90860111
SDN,2021-02-05,0.55,1.1940411592869051,32746.466069694245,0.049319669812495054,884741.2905256824,1626.5669884734214,3.71505746789084,43057.09966753781,98.34184561665865,4501.60612818779,10.281608800952556,1405.1385187176902,1071.6339486282106,9057.34509661627,17.566176191781842,17.81655312812147,447.62828190737383,25.318688538159275,43783090.90860111
SDN,2021-02-05,0.6,1.1951313082094484,34007.97759901942,0.049738322427628316,897563.6093554778,1645.0244799348875,3.757214134033934,43679.222825976634,99.76276667437368,4650.338273977797,10.621311052902954,1447.7447232590964,1110.6445943537103,9413.251039307848,18.2790224409902,18.579140688851574,462.77109689861817,25.35498526761237,43783090.90860111
SDN,2021-02-05,0.65,1.196465151239532,35861.381383304404,0.05015409990848719,909211.8577856744,1660.5281709066153,3.792624358963217,44232.70757153505,101.02691850575951,4852.052244588274,11.08202309132793,1509.835650116803,1155.1326031361286,9785.946628129845,18.85064894313282,19.25979212909489,479.89678413367136,25.40325894971429,43783090.90860111
SDN,2021-02-05,0.7,1.1979880769221996,38067.89810956632,0.05067355841064465,924613.8350874364,1678.706276856026,3.8341429122955017,44783.376256182004,102.28463849130483,5058.771251304901,11.554166565958717,1587.0335734671728,1194.621969315451,10243.127491718556,19.436898151644787,20.20835850507239,500.3446245346559,25.446271497707038,43783090.90860111
SDN,2021-02-05,0.75,1.1992099508074912,39732.073684779396,0.051169719447867766,939996.2134803815,1698.1519194741284,3.8785565025984257,45449.50488688547,103.80606746509301,5235.711478627634,11.958295702688927,1658.6924216984066,1251.9772667632428,10686.332969933559,20.212852974238213,21.21085722817584,524.4743002094132,25.49771266826425,43783090.90860111
SDN,2021-02-05,0.8,1.2007456655519273,42949.4290980361,0.051727766632340966,958070.3718029256,1716.6764521399716,3.9208662899647715,46257.79137207172,105.65218309652151,5452.966777951991,12.454503930147984,1754.6765708696626,1315.1187382650864,11218.66673031962,20.98229662893558,22.020542634133054,548.4487966377357,25.55910608238727,43783090.90860111
SDN,2021-02-05,0.85,1.2024993302725286,46293.25191115631,0.052386691253838616,976568.4957235468,1752.2066787530403,4.002016857171731,47087.247993355966,107.54665103853088,5825.337709040313,13.304994207012315,1834.321009284849,1398.2622825589606,11870.932555945914,21.919065814426727,23.54215906555836,573.9947609238493,25.62172221977881,43783090.90860111
SDN,2021-02-05,0.9,1.2040990493816084,49861.00213760211,0.053155573437549584,1016273.1954383982,1779.5390146428695,4.064443550496984,48180.616012044266,110.04388911834288,6192.201953591178,14.142907284726968,1959.2310162051322,1497.669193493995,12656.604139752164,23.051313484330105,25.176925623635622,618.9533613794596,25.69826658404903,43783090.90860111
SDN,2021-02-05,0.95,1.2072812833218212,56113.291546216366,0.05445225778818126,1063276.2147880096,1834.3711180613348,4.189679348793933,50018.49421988629,114.24157861376626,6705.783897498995,15.31592164540776,2154.978230062691,1664.411815177206,14063.514207992046,25.044426081991478,27.518591063332497,680.6570471283513,25.81998159831221,43783090.90860111
SDN,2021-02-05,0.975,1.2092078420398902,63839.705821092175,0.05521629008013552,1107898.9021011204,1875.5838864479456,4.283808766181673,51838.17081946266,118.39769587687825,7172.679914387943,16.38230596684275,2356.6022028528023,1813.0108173110045,15320.01246495866,26.627965875384522,29.469083195140144,743.0165504588649,25.90896041881054,43783090.90860111
SDN,2021-02-05,0.99,1.2118245417527065,70720.51825819898,0.05610679473423879,1159863.1263656926,1933.058718716936,4.415080522186682,54494.482064486096,124.46467559415899,7753.7881226854215,17.709549421423336,2588.466595384673,2046.8617888952613,17125.048555651818,29.033031227695265,32.31062250373189,834.8558134879365,26.01172229172136,43783090.90860111
SDN,2021-02-06,0.01,1.1707697082861237,8836.0760948708,0.040851251577515735,670628.423752583,1339.4000147158079,3.05917190157236,33994.414684501244,77.64279309440691,1934.3477400281333,4.418024629796372,596.5202109471503,435.74426475538735,3498.5443308311155,7.8525218331351505,7.0989491952180215,169.2075348043983,24.516227533980967,43783090.90860111
SDN,2021-02-06,0.025,1.174059032668343,10989.67988088905,0.04190337530972303,695052.6772407584,1374.0918994723804,3.1384077070777168,35381.99682702817,80.81201233802669,2147.470125691112,4.904793337167625,664.4657788127897,503.0778357293962,4262.6740865336,9.562677611043805,8.079764402697347,204.79831834337025,24.63352957550172,43783090.90860111
SDN,2021-02-06,0.05,1.1761179697226298,13115.919628597805,0.042896889262947775,728465.8839132327,1414.2569513837902,3.2301441539065987,36351.86990347627,83.02718960468596,2399.137295379209,5.4795978209658625,759.0382528827721,550.9324844100448,4709.691894177865,10.296615086348213,9.229617082568137,228.99376944460397,24.753262102349854,43783090.90860111
SDN,2021-02-06,0.1,1.1803136825875071,16649.809850887978,0.04419312825525115,758131.0579523894,1466.2887466310606,3.3489840854132367,37739.881646760354,86.19739005074769,2799.7038812953265,6.394486600180457,872.2880835133441,659.8873140419682,5498.8683277585915,11.644886373472787,10.798754297918194,271.7931129313985,24.86986235747261,43783090.90860111
SDN,2021-02-06,0.15,1.182706825000569,18959.06023024128,0.045131854033630216,784552.5005593563,1488.4415596137005,3.399580816989096,38588.020818353885,88.13452869032899,3055.9907759727366,6.979842474694707,957.9161885805247,722.4167019627984,6067.64730210049,12.626071831434658,11.873524536119461,298.264387968969,24.950904009644212,43783090.90860111
SDN,2021-02-06,0.2,1.1850362513945851,20791.91272898628,0.04593068668183633,801467.9040476675,1512.630756684063,3.45482862286205,39498.64665791405,90.21438605229814,3300.207171588356,7.537629489150653,1035.2521878554726,772.7692876577644,6587.887204180395,13.48851379211368,12.624519224219224,316.86227046337336,25.022858460400055,43783090.90860111
SDN,2021-02-06,0.25,1.186369963490033,22400.735252265717,0.046528389075824614,814042.1137507121,1532.2177906866282,3.499565149215234,39974.20920075666,91.30056460427693,3483.646097750528,7.956601567995218,1093.2914869292185,827.7609940707944,6964.257120614375,14.101831560485357,13.432116748779045,336.61967673543114,25.06965078766709,43783090.90860111
SDN,2021-02-06,0.3,1.187854181314452,24175.854309876217,0.04701051058974487,831066.6389277985,1554.506872844334,3.5504731177829054,40614.910107620664,92.76391699344809,3645.6631777098073,8.326646433711751,1161.7373259929432,867.4155483644387,7352.671782240002,14.596907581253973,14.014190281451562,355.4883145250607,25.124040977620613,43783090.90860111
SDN,2021-02-06,0.35,1.1894966346642186,25922.903934864546,0.047586932820519054,843064.7693177981,1572.170249013882,3.590816035112385,41193.88595620656,94.0862901666773,3854.527837105294,8.803690550655205,1212.3920244110236,896.7199607028763,7725.368422026557,15.28343616343924,14.851871151224485,370.90104348783547,25.17056566401245,43783090.90860111
SDN,2021-02-06,0.4,1.1906943005688129,27284.447822408838,0.04805286160465758,855642.0030943687,1591.5733980042223,3.6351325705320647,41806.67137215952,95.48588394417507,4004.9361799670287,9.1472212145266,1263.7909330751127,949.4866439173198,8049.953083715841,15.82571777616875,15.656430307923934,393.01642733702903,25.205476505649838,43783090.90860111
SDN,2021-02-06,0.45,1.1915335806383247,29089.85677974334,0.048554407238673616,869230.2560568961,1607.2329170675046,3.6708987047594817,42404.04959556603,96.85028789786934,4181.497614848156,9.55048519433494,1309.412421492764,987.4299124554533,8438.339705099233,16.429459351854725,16.475550650015098,409.7239682066263,25.24179440382161,43783090.90860111
SDN,2021-02-06,0.5,1.1927789566629925,30994.084465356093,0.04887783553176262,879225.1806698497,1627.6199626530586,3.7174624469770254,42975.50386708828,98.15548188866177,4353.6317985586875,9.943637391081095,1361.892040703261,1026.2982151470205,8839.69917402325,17.008764041592073,17.092855126094857,428.16377809151453,25.28578151680264,43783090.90860111
SDN,2021-02-06,0.55,1.1940411592869051,32697.948030505133,0.049319669812495054,894071.9199075825,1644.3760422423625,3.755733110928739,43508.601892095096,99.37307072020334,4505.912218546469,10.29144385432434,1406.0225285701072,1072.4748353443933,9098.42914991682,17.552004791241178,17.84063281837395,446.55515683166107,25.318688538159275,43783090.90860111
SDN,2021-02-06,0.6,1.1951313082094484,34019.49303273373,0.049738322427628316,907040.7900713556,1662.8376562643912,3.79789919294558,44142.973557262005,100.82196720512985,4651.110398366717,10.623074574785251,1449.04310392325,1111.9498700998226,9442.94343038341,18.28555642684898,18.487953200879925,464.6817139059552,25.35498526761237,43783090.90860111
SDN,2021-02-06,0.65,1.196465151239532,35916.45744300634,0.05015409990848719,919243.7956159157,1679.2481579722394,3.8353805615910814,44710.46886592707,102.11811897716835,4859.235360794979,11.098429233648258,1510.7620794508045,1155.422549010015,9753.442535866712,18.841575396439726,19.482923058944333,478.6243437673547,25.40325894971429,43783090.90860111
SDN,2021-02-06,0.7,1.1979880769221996,38115.1744392816,0.05067355841064465,934732.957200194,1698.0443440744116,3.87831080180964,45296.90109138318,103.45752241645576,5066.36458478747,11.571509639106344,1584.7831913866046,1196.8981706545144,10248.447806890365,19.441779437824014,20.204702249158483,497.9521434075956,25.446271497707038,43783090.90860111
SDN,2021-02-06,0.75,1.1992099508074912,39849.755894136804,0.051169719447867766,950762.3763285894,1718.089333331232,3.9240932919007694,45970.62573630911,104.99630058616593,5250.5906537940755,11.992279541786775,1662.4423361118909,1252.6407375356239,10723.820496849912,20.19844727803726,20.908893168288483,527.5244450489313,25.49771266826425,43783090.90860111
SDN,2021-02-06,0.8,1.2007456655519273,43073.142740152165,0.051727766632340966,968775.726279048,1737.7195399315656,3.968928423895704,46814.766290488165,106.92430643650944,5474.22723240053,12.503062526645708,1757.9400569209383,1318.1400067521615,11223.708007573203,21.013820928581666,22.23064034119676,551.5105860237434,25.55910608238727,43783090.90860111
SDN,2021-02-06,0.85,1.2024993302725286,46436.49855942,0.052386691253838616,987629.8969291571,1773.9728520519352,4.051730508828562,47675.45078225996,108.89009842129305,5846.859085356443,13.354148745601325,1836.9238121293836,1399.702062854968,11899.432388324916,21.942077636378993,23.705129425737024,575.9593837143611,25.62172221977881,43783090.90860111
SDN,2021-02-06,0.9,1.2040990493816084,50087.26721926125,0.053155573437549584,1028402.1091338416,1800.5709001563027,4.112480098572903,48806.22847062306,111.47277969138348,6212.509775168974,14.18929008035962,1967.687520164364,1501.7683430837226,12717.820088813982,23.08988275192833,25.127134425568663,617.1796415188618,25.69826658404903,43783090.90860111
SDN,2021-02-06,0.95,1.2072812833218212,56419.66117725338,0.05445225778818126,1077157.6265857231,1858.4913005624749,4.244769526304452,50705.853757091434,115.8114986969327,6728.4593573989205,15.367712095623483,2167.531525766222,1671.3628249057815,14019.702952142645,25.145856566212977,27.849620184713267,681.1310124012152,25.81998159831221,43783090.90860111
SDN,2021-02-06,0.975,1.2092078420398902,64616.15171933826,0.05521629008013552,1120644.022521714,1902.0395073284867,4.34423305403236,52600.50511239356,120.13885730954706,7203.843034185481,16.45348211989825,2367.978651433289,1819.7262795020958,15295.637437675301,26.708805325680046,29.611471479150303,754.1727845137058,25.90896041881054,43783090.90860111
SDN,2021-02-06,0.99,1.2118245417527065,71068.20998175468,0.05610679473423879,1175373.5558203652,1962.7858656732349,4.482976932283346,55347.88566007751,126.41383810845687,7792.5172531496,17.798006242676607,2594.688239083224,2059.315163877319,17111.22259475289,29.179640599153572,32.49195586623549,837.0440374175153,26.01172229172136,43783090.90860111
SDN,2021-02-07,0.01,1.1707697082861237,8981.270088436097,0.040851251577515735,673930.1400120342,1347.6086920629575,3.0779204119602763,34174.770640103125,78.05472370930659,1919.155520492619,4.383325801503896,588.052351865365,430.8752618130398,3498.1802778668343,7.761614556733531,7.084419498125549,171.972119583755,24.516227533980967,43783090.90860111
SDN,2021-02-07,0.025,1.174059032668343,10955.342911680711,0.04190337530972303,699220.511747828,1384.876081885439,3.163038636939591,35598.75034425765,81.30707450182403,2126.8388864435306,4.857671859858841,655.4869667481009,498.86694800332407,4171.368958020844,9.475476877645708,8.149586272585706,205.0000202116853,24.63352957550172,43783090.90860111
SDN,2021-02-07,0.05,1.1761179697226298,13129.010612448268,0.042896889262947775,732608.7228939703,1424.3494074658936,3.2531951899861924,36584.88331942576,83.55938916189841,2388.556950104576,5.4554324524295925,754.3483522058708,546.4966913028189,4680.2265336156315,10.225643720146387,9.127701844362658,229.72055487714943,24.753262102349854,43783090.90860111
SDN,2021-02-07,0.1,1.1803136825875071,16599.065861741074,0.04419312825525115,764272.249089939,1477.9302531932626,3.3755731322818185,38018.4837425356,86.83371354914308,2780.8527712505797,6.351430914404188,869.0273834161478,655.8693182959629,5457.713923732024,11.581417307639851,10.811253292079966,268.59233939539104,24.86986235747261,43783090.90860111
