adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-12,0.85,0.9890830155346512,452.9305869910286,0.2486489985310616,53853.06395085152,919.4983594473944,2.1001220799300864,14823.594280412193,33.856893089976246,56.65572062301346,0.12940091584964722,18.21047389540017,14.061238856842424,108.0300698903353,2.990226292819898,1.7687484332864578,34.454768638237496,1205.9429794648315,43783090.90860111
SDN,2020-12-12,0.9,0.9892453328847024,569.0174090577586,0.25166588773509,54485.370491208836,933.5726448599547,2.132267561485834,14967.622527613656,34.185851699824354,64.30869819312,0.14688021530359033,21.26364297802955,16.203396571279647,122.11977075922138,3.4402440080547625,2.038176974034489,39.63728142439406,1209.3341941475887,43783090.90860111
SDN,2020-12-12,0.95,0.9894445528170146,712.7031120830399,0.2564659220598617,55653.68504383297,948.3029769462663,2.1659114449591628,15206.426866384078,34.73127764809497,77.31301841322156,0.17658191052480846,25.092071267718502,18.689133375494748,147.5903629576861,4.02462570600412,2.3997636021847693,47.114290311840115,1214.5328675223755,43783090.90860111
SDN,2020-12-12,0.975,0.9896089089791718,837.8008681339933,0.2603221107080977,56737.60272276593,961.1353753869784,2.1952204731122933,15385.499178847795,35.140276439060955,84.73817576504095,0.1935408716162483,28.25230379053824,21.558329629929137,166.36863190195476,4.509349806197308,2.7222035819268267,53.30172450490825,1218.2457209646898,43783090.90860111
SDN,2020-12-12,0.99,0.989750778937788,920.7197703274913,0.26713840588286863,58061.95006253347,975.0422022663828,2.22698348159526,15533.802450479654,35.47899914811192,95.60999686676253,0.21837196708279927,31.496726666858393,24.057560680401377,184.6798429478009,5.259096334978341,3.139312731549567,61.16764919851301,1221.498888067317,43783090.90860111
SDN,2020-12-13,0.01,0.9868942908621484,22.59728416940569,0.2138803238994143,43583.03376290043,861.1951620017073,1.9669583488280564,14050.584175762991,32.09134824467766,13.895394872056148,0.0317368979295302,4.294982509267235,3.2824671370164515,1.1823189567830066,0.6980400560953628,0.017359048695945768,0.31649367727731603,1155.392865116702,43783090.90860111
SDN,2020-12-13,0.025,0.9871665048593972,38.70424245207123,0.2152451654072166,44423.56763939537,862.9336143672786,1.9709289510160115,14064.841033370025,32.12391071870856,15.355495067549866,0.035071747446074684,4.9880891512195165,3.634825775812311,3.0691202366849,0.7656762883311203,0.04333042447342672,0.8223423575261545,1161.2941958434324,43783090.90860111
SDN,2020-12-13,0.05,0.987327064565574,46.83399813933296,0.21598795165818266,45319.02196345318,865.0992023407553,1.9758751252776632,14087.214495506189,32.17501141002993,16.655430514711753,0.0380407827978171,5.371944183963908,3.994859208836122,5.113470532911449,0.8759698557814188,0.07638528375254566,1.5389658250071674,1166.6476219769984,43783090.90860111
SDN,2020-12-13,0.1,0.9876093163153228,55.492977916834796,0.2177586632129677,46210.119233377285,867.9508332185483,1.982388212450393,14120.529875926211,32.251103297853874,18.627277481514614,0.042544455165122466,6.093257201844658,4.535329803735428,11.137543859303278,1.0275108201276757,0.1646759923758256,3.287644072537661,1171.3841802586662,43783090.90860111
SDN,2020-12-13,0.15,0.987775161829368,64.51461177376282,0.2187722795947896,46797.27344942546,869.6142080205972,1.9861873384772,14146.461885541336,32.31033166450632,20.496415379947287,0.04681354138001436,6.637434754462513,5.014221892311762,18.392499324738303,1.1368028623998652,0.2887016999116582,5.737515521492909,1174.6185401116622,43783090.90860111
SDN,2020-12-13,0.2,0.9879105764899548,74.76868049171131,0.2201263763193249,47384.763392080975,871.4555735401817,1.990392992946476,14170.615989843016,32.3654993189602,21.947841755112748,0.05012858000576003,7.205076038625915,5.492585148344028,23.12760864148991,1.1969222874146963,0.362001232782365,7.26095436980638,1177.2492671836474,43783090.90860111
SDN,2020-12-13,0.25,0.9880253902998044,90.70758512187548,0.2226134771173856,47892.75235716258,872.8447167010257,1.993565777535265,14201.546123229467,32.43614333413724,23.674717687335754,0.05407274177320564,7.723922660014795,5.857098668403853,27.511696097433077,1.2875092075412218,0.4396632745932949,8.646976591794804,1179.7380030612255,43783090.90860111
SDN,2020-12-13,0.3,0.988118240259612,109.29480941516405,0.22558819914869546,48455.5601180899,875.3858072229442,1.9993695946463577,14235.365500278496,32.51338634358951,25.112058028310823,0.05735560808334252,8.229396284490196,6.203043256813856,31.44247726196734,1.3606354072492377,0.5039895321248316,9.863632716362524,1181.9735889515264,43783090.90860111
SDN,2020-12-13,0.35,0.988209777153189,132.31399795472583,0.2275105030243896,49006.155805849085,877.2004893232718,2.0035143045393062,14270.74586125751,32.594194619672336,26.793954785484964,0.06119703801044647,8.754389726173,6.628148672179536,35.44897173492085,1.4388183938544843,0.5699377505938179,11.38010549004306,1184.261034865581,43783090.90860111
SDN,2020-12-13,0.4,0.9882949106811754,150.65642515574268,0.22913591804521985,49478.549757136505,879.6598983014666,2.0091315620858983,14295.767714543259,32.651344201317876,28.240352517908267,0.0645005912827422,9.24870081653856,6.930986939214108,38.9238948351118,1.525202688633239,0.6471562923676423,12.554211377232106,1186.560447746632,43783090.90860111
SDN,2020-12-13,0.45,0.988361257380496,170.60344686258483,0.2310417160578255,49770.270178989806,882.6226772669073,2.0158985100193503,14330.466012650271,32.73059465483072,29.99784259288909,0.0685146753469524,9.805039924478788,7.36055510864591,43.80068797254066,1.6342047768882966,0.7151823407899176,13.787754302638307,1187.8501690981768,43783090.90860111
SDN,2020-12-13,0.5,0.9884412099033596,188.99428606824898,0.23348025679914802,50144.95204879666,885.1308648640676,2.021627177285889,14368.390393980098,32.81721343971504,31.782489133595444,0.07259078441936091,10.27453156636728,7.8067944285662065,49.044036824760475,1.708688095972848,0.8043534441295987,15.765468544472366,1189.6003519888886,43783090.90860111
SDN,2020-12-13,0.55,0.9885262091085429,212.99617891901607,0.2354077700036942,50645.34989290359,887.3292977557599,2.0266483689059185,14399.765109419135,32.88887287441446,33.83898585547979,0.07728779570661189,11.08674878371557,8.271491551279606,55.64238550115394,1.7936202122493103,0.887909976552657,17.833732860897037,1191.3880782600152,43783090.90860111
SDN,2020-12-13,0.6,0.9886121306824932,239.26138856113664,0.2373639152830788,51146.661976158866,889.9531560868982,2.032641226597523,14440.423800814244,32.98173678728892,36.476744942602615,0.08331240254085584,11.826355292439695,8.906297566391961,60.314504185139256,1.9070399897131427,0.9944807617184016,19.230980518316077,1193.2884808319452,43783090.90860111
SDN,2020-12-13,0.65,0.9886861280315512,268.9158513119105,0.2391535788858101,51663.278753514285,893.4353069409211,2.04059441304864,14480.87327742759,33.07412285637159,38.990642752685964,0.08905411185811532,12.666396477177011,9.67833271883136,66.10565529000117,2.0292371329836194,1.0886554806457422,21.29584538468808,1195.0187231461587,43783090.90860111
SDN,2020-12-13,0.7,0.9887753050440908,295.81789641963087,0.2411619804397141,52149.30824739647,898.3094525226454,2.0517268970294973,14530.441490560168,33.18733599894312,41.609516234825385,0.0950355842205998,13.494279628661857,10.282749921618569,72.22056433777605,2.1543673783456034,1.1943787556198455,23.193587607580575,1197.0080421367036,43783090.90860111
SDN,2020-12-13,0.75,0.9888776285847324,335.5954911097408,0.24336084191914095,52640.349876218235,904.0294045498407,2.0647911917343538,14605.552538672086,33.35888863845117,45.10930095404642,0.1030290461863778,14.918517526363196,11.211492249687051,79.04071993593499,2.3842987498668737,1.2830645150804472,25.22764361412023,1199.829259758617,43783090.90860111
SDN,2020-12-13,0.8,0.988979715029974,386.5775539449857,0.24564558140930398,53196.72026680112,910.767353058391,2.080180576925583,14702.897527198113,33.58122330351454,49.65086735854726,0.11340192372940355,16.392240467718736,12.495361782905707,86.94294616419147,2.587474240202688,1.4397040976180018,27.542411116861143,1201.9380051283604,43783090.90860111
SDN,2020-12-13,0.85,0.9890830155346512,460.7408519239846,0.2486489985310616,53946.38914649339,922.457002385186,2.1068795812311443,14851.276615169932,33.920119176082245,56.509243182711906,0.12906636331518287,18.416621765273334,14.327547320662696,99.49812578681284,3.0023823784199797,1.6506389608788303,32.09545966109238,1205.9429794648315,43783090.90860111
SDN,2020-12-13,0.9,0.9892453328847024,570.1836185420838,0.25166588773509,54554.38437596291,937.1462819221443,2.140429701225236,14999.610065212939,34.25891081222475,64.17047865935277,0.14656452371832568,21.046498349151122,16.123481554579474,115.52343041938579,3.453798200323977,1.8951885704445075,37.897508274642135,1209.3341941475887,43783090.90860111
SDN,2020-12-13,0.95,0.9894445528170146,720.9494322688473,0.2564659220598617,55732.40246311625,952.5180895223448,2.1755387062799265,15237.512863406855,34.80227765375394,77.56142984089112,0.17714927893693844,24.915511854907578,18.5218129643099,142.22884079978803,4.049328784291791,2.4231461841415363,45.29633778120717,1214.5328675223755,43783090.90860111
SDN,2020-12-13,0.975,0.9896089089791718,847.449753323338,0.2603221107080977,56794.97309208433,965.2475706308993,2.204612672608909,15424.112206772417,35.22846808365093,84.58017317216104,0.19317999578587405,28.34569831863626,21.726811894738546,163.8459607950343,4.5363973043534935,2.7301226064060957,52.92407429166979,1218.2457209646898,43783090.90860111
SDN,2020-12-13,0.99,0.989750778937788,933.9629613619027,0.26713840588286863,58248.23218839696,980.042216495192,2.2384034478997106,15573.663876925491,35.57004211839706,95.67674551073138,0.21852442010195275,31.533134421153488,24.223453583938607,183.0756036800644,5.286818565997927,3.1162103345908174,59.518798716224715,1221.498888067317,43783090.90860111
SDN,2020-12-14,0.01,0.9868942908621484,23.95489851355637,0.2138803238994143,43647.736836947035,862.1049816238805,1.9690363648001867,14061.131457884221,32.115438097409275,13.924623835001178,0.03180365649394047,4.390294030206193,3.2736421992079214,1.9046657920587475,0.6645093603168726,0.025460386461562252,0.5159651615043924,1155.392865116702,43783090.90860111
SDN,2020-12-14,0.025,0.9871665048593972,35.903756460495906,0.2152451654072166,44449.45879804577,864.0226358476452,1.97341626165984,14073.501341325968,32.14369074742791,15.391433147203275,0.03515382954422629,5.030690229941844,3.699465897992404,3.5847878534938418,0.7784360997539006,0.05442928448049972,1.1075016412604677,1161.2941958434324,43783090.90860111
SDN,2020-12-14,0.05,0.987327064565574,45.42071679436959,0.21598795165818266,45373.11748967545,866.1243811484861,1.9782166201023912,14099.656719631641,32.203429285212444,16.90061245710616,0.03860077510833312,5.447925595930437,3.969370599010253,5.413022336326097,0.8965987420196335,0.08713007493866277,1.7337607525247698,1166.6476219769984,43783090.90860111
SDN,2020-12-14,0.1,0.9876093163153228,57.15375878401288,0.2177586632129677,46291.582699885,868.9719126015277,1.9847203442432608,14129.629454577213,32.27188661502532,18.571669640183803,0.04241744759170354,6.0623551426132325,4.545755125630924,12.311523788422859,1.030860661031339,0.1906809621764132,3.817000409601761,1171.3841802586662,43783090.90860111
SDN,2020-12-14,0.15,0.987775161829368,67.37115941110218,0.2187722795947896,46864.983634663426,870.7947940063344,1.988883781239091,14154.239808406584,32.32809633736025,20.59493467811376,0.047038558152750064,6.6397632052681335,4.987939998409196,18.203160980045816,1.1307624928130586,0.29896579640095833,5.7248887638022445,1174.6185401116622,43783090.90860111
SDN,2020-12-14,0.2,0.9879105764899548,79.18472170057527,0.2201263763193249,47433.90650082791,872.7105384012996,1.9932593160750496,14182.977698993003,32.39373329900467,22.154554081550952,0.05060070822272334,7.314546138344989,5.461127081737488,23.946620796097484,1.206751049068307,0.3739896762179591,7.476009794587573,1177.2492671836474,43783090.90860111
SDN,2020-12-14,0.25,0.9880253902998044,93.81034569708822,0.2226134771173856,47969.854021894134,874.1819567293335,1.9966200160564769,14213.809082520549,32.464151770811306,23.685305569917325,0.05409692435685118,7.775521906022857,5.974944394938606,28.526907228262488,1.2990488874752375,0.4526897938990062,8.959459822252118,1179.7380030612255,43783090.90860111
SDN,2020-12-14,0.3,0.988118240259612,111.0415699053363,0.22558819914869546,48520.70443729199,876.8081586043904,2.002618226371366,14250.385262961941,32.54769128271498,25.29056270400928,0.057763310399451484,8.237715491473214,6.237195780897683,33.17157621452395,1.3573105242226156,0.5273653323861447,10.579676179695992,1181.9735889515264,43783090.90860111
SDN,2020-12-14,0.35,0.988209777153189,131.10596906413818,0.2275105030243896,49042.397103545,878.5952531670622,2.006699926693535,14287.726237554129,32.63297757433413,26.80774718160973,0.0612285396606008,8.722497893060734,6.577057898456937,36.33082382905478,1.436590318532925,0.5832628664312544,11.669446682841876,1184.261034865581,43783090.90860111
SDN,2020-12-14,0.4,0.9882949106811754,150.39279362160926,0.22913591804521985,49535.135859294365,881.1162984628724,2.01245796077357,14308.020294241709,32.679328931139764,28.50649149499785,0.0651084491830562,9.358228131528923,6.953413056440484,40.48304954970553,1.5323514617515976,0.6722204203381346,12.993660758691885,1186.560447746632,43783090.90860111
SDN,2020-12-14,0.45,0.988361257380496,169.8714469466044,0.2310417160578255,49817.43032002488,884.2279067495192,2.019564832906336,14348.435200496417,32.77163604198097,30.122648787534228,0.06879973104323862,9.866851584575917,7.408627520403066,46.051678611569,1.6258279358032297,0.7619860230977912,14.433315535508804,1187.8501690981768,43783090.90860111
SDN,2020-12-14,0.5,0.9884412099033596,193.38320028471242,0.23348025679914802,50219.54335425557,886.8111134828038,2.025464842886621,14385.85322626172,32.85709831745945,32.25327537448957,0.07366605396092185,10.42299284262194,7.862353065579282,52.15187179857965,1.715585217675251,0.854438848381788,17.016338458339337,1189.6003519888886,43783090.90860111
SDN,2020-12-14,0.55,0.9885262091085429,213.81888427498487,0.2354077700036942,50705.45480426456,889.0992485422536,2.0306909130702593,14419.213750250226,32.933293312596156,34.0783670458593,0.07783453917632084,11.07030079449157,8.374401403409296,58.109487653348936,1.8058795998343935,0.9442996536061006,18.5009868128183,1191.3880782600152,43783090.90860111
SDN,2020-12-14,0.6,0.9886121306824932,241.7046559259146,0.2373639152830788,51187.989325760595,891.808619107353,2.0368790795721523,14457.740684167129,33.02128831961228,36.383337932089646,0.08309906216544025,11.968389807855086,9.029855379828202,64.27183771889514,1.912274020130431,1.0533663574708627,20.630581567854303,1193.2884808319452,43783090.90860111
SDN,2020-12-14,0.65,0.9886861280315512,266.8422338478018,0.2391535788858101,51726.49878541925,895.3899560604334,2.045058805760412,14503.177805808516,33.1250661039086,39.22057303122022,0.08957926957028839,12.771224230264972,9.700854325415241,69.27230759411904,2.0464653545506137,1.1552316959126259,22.53242527337248,1195.0187231461587,43783090.90860111
SDN,2020-12-14,0.7,0.9887753050440908,302.17505277279867,0.2411619804397141,52208.61966515459,900.476117550031,2.0566755312680174,14548.922365128778,33.22954607179336,41.77753278858826,0.09541933180505796,13.517583054528199,10.344175512690992,77.19574428780129,2.1681890598828613,1.2516356886572404,24.899857668287957,1197.0080421367036,43783090.90860111
SDN,2020-12-14,0.75,0.9888776285847324,337.0177754082225,0.24336084191914095,52688.06286603208,906.3618043972066,2.070118362107581,14628.862564667716,33.4121284292286,45.77707948740353,0.10455424351598418,14.967869204118688,11.22273282780148,86.3328186885429,2.390499263260687,1.4098173789529231,27.649557762089817,1199.829259758617,43783090.90860111
